Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.581756830215454,2.2637147903442383,0.0714,0.0671,0.0983,0.0714,0.0837,0.168,0.1781,0.0486,0.0377,0.397,0.5465
MHCN,2,22.271735936403275,2.0863451957702637,0.1011,0.0913,0.1321,0.1011,0.1164,0.2409,0.2513,0.068,0.0514,0.519,0.6665
MHCN,3,20.54622185230255,2.087197780609131,0.0989,0.087,0.1316,0.0989,0.1157,0.2377,0.2494,0.0663,0.0523,0.506,0.678
MHCN,4,19.6037318110466,2.095463752746582,0.1025,0.0905,0.1323,0.1025,0.1173,0.2469,0.2569,0.0706,0.0527,0.541,0.6835
MHCN,5,19.07923659682274,2.0866894721984863,0.105,0.0929,0.1363,0.105,0.1206,0.2491,0.2603,0.072,0.0549,0.532,0.69
MHCN,6,18.672799676656723,2.093186855316162,0.0983,0.0898,0.1326,0.0983,0.1139,0.2315,0.2427,0.0693,0.0529,0.5265,0.688
MHCN,7,18.19343101978302,2.0882413387298584,0.0966,0.0869,0.1321,0.0966,0.1136,0.23,0.2413,0.067,0.0528,0.506,0.6705
MHCN,8,17.955872356891632,2.091257095336914,0.1032,0.0909,0.138,0.1032,0.1206,0.2468,0.2582,0.0708,0.0555,0.5315,0.699
MHCN,9,17.54377195239067,2.0833122730255127,0.097,0.0861,0.1304,0.097,0.1135,0.234,0.245,0.0672,0.0524,0.5105,0.67
MHCN,10,17.239955872297287,2.0716636180877686,0.1022,0.0934,0.1383,0.1022,0.1177,0.2371,0.2478,0.074,0.0562,0.544,0.6975
MHCN,11,17.070048987865448,2.0798215866088867,0.0999,0.0905,0.1329,0.0999,0.115,0.2358,0.2469,0.0705,0.0538,0.524,0.683
MHCN,12,16.934318870306015,2.0791919231414795,0.0968,0.0864,0.1303,0.0968,0.1126,0.2287,0.2403,0.0687,0.0526,0.5125,0.677
MHCN,13,16.697240233421326,2.0881142616271973,0.0948,0.0851,0.1273,0.0948,0.1099,0.227,0.2382,0.0677,0.0519,0.513,0.6735
MHCN,14,16.585442185401917,2.0831503868103027,0.0963,0.0849,0.129,0.0963,0.1121,0.2335,0.2449,0.0673,0.0523,0.5075,0.674
MHCN,15,16.346201598644257,2.0832014083862305,0.0941,0.0828,0.1263,0.0941,0.1096,0.2266,0.2374,0.0666,0.0518,0.5045,0.662
MHCN,16,16.218838900327682,2.088240146636963,0.0925,0.0814,0.1261,0.0925,0.1083,0.225,0.2367,0.0656,0.0515,0.499,0.6675
