Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362633645534515,0.36785268783569336,0.0445,0.0681,0.1011,0.0445,0.054,0.0468,0.0504,0.0112,0.0085,0.109,0.163
ASLGCN,2,8.359448313713074,0.18194127082824707,0.0567,0.0841,0.1225,0.0567,0.0681,0.0604,0.065,0.0139,0.0106,0.1335,0.2005
ASLGCN,3,8.355671882629395,0.17604541778564453,0.0672,0.1,0.1479,0.0672,0.0814,0.0722,0.0777,0.0168,0.0128,0.163,0.2415
ASLGCN,4,8.350713014602661,0.17604351043701172,0.0788,0.1201,0.1722,0.0788,0.0943,0.0825,0.0885,0.0201,0.015,0.1925,0.2785
ASLGCN,5,8.34417599439621,0.17383313179016113,0.0913,0.1385,0.1867,0.0913,0.1059,0.0964,0.1023,0.0233,0.0164,0.221,0.304
ASLGCN,6,8.335962772369385,0.1787109375,0.1022,0.1517,0.2019,0.1022,0.1175,0.1096,0.1156,0.0256,0.0181,0.2415,0.3315
ASLGCN,7,8.325317144393921,0.17480206489562988,0.1089,0.1554,0.2192,0.1089,0.1279,0.1197,0.1265,0.0268,0.0196,0.254,0.354
ASLGCN,8,8.312063753604889,0.17392802238464355,0.1183,0.1685,0.2327,0.1183,0.1374,0.1302,0.137,0.0293,0.0209,0.276,0.374
ASLGCN,9,8.296182215213776,0.17609190940856934,0.1241,0.1774,0.2432,0.1241,0.1436,0.1375,0.144,0.0309,0.0216,0.2925,0.386
ASLGCN,10,8.276877641677856,0.17403268814086914,0.129,0.185,0.2518,0.129,0.1489,0.1428,0.1496,0.0321,0.0224,0.302,0.4
ASLGCN,11,8.254794418811798,0.1748363971710205,0.1301,0.189,0.2566,0.1301,0.1502,0.1438,0.1504,0.0325,0.0227,0.309,0.407
ASLGCN,12,8.228734314441681,0.17490720748901367,0.1331,0.1924,0.2622,0.1331,0.154,0.1466,0.1534,0.033,0.0233,0.313,0.4135
ASLGCN,13,8.198169887065887,0.17400360107421875,0.1353,0.1954,0.2657,0.1353,0.1564,0.1487,0.1558,0.0333,0.0237,0.3155,0.4195
ASLGCN,14,8.164381980895996,0.17775988578796387,0.1364,0.1957,0.2668,0.1364,0.1577,0.1513,0.1585,0.0333,0.0237,0.314,0.42
ASLGCN,15,8.12707006931305,0.2962205410003662,0.137,0.1953,0.272,0.137,0.1597,0.1531,0.1608,0.0333,0.024,0.3145,0.428
ASLGCN,16,8.083950400352478,0.1796891689300537,0.1374,0.1969,0.2712,0.1374,0.1594,0.1537,0.1613,0.0335,0.0239,0.314,0.4265
ASLGCN,17,8.038443148136139,0.17604589462280273,0.1373,0.1969,0.2725,0.1373,0.1599,0.1534,0.1614,0.0334,0.0241,0.314,0.432
ASLGCN,18,7.988740921020508,0.17398381233215332,0.1379,0.1989,0.2716,0.1379,0.1598,0.1538,0.1619,0.0335,0.024,0.314,0.4315
ASLGCN,19,7.935164511203766,0.17538738250732422,0.1369,0.1987,0.2708,0.1369,0.1585,0.1518,0.1597,0.0335,0.0239,0.3145,0.4285
ASLGCN,20,7.877835750579834,0.17422986030578613,0.1357,0.1973,0.2694,0.1357,0.1573,0.1503,0.1583,0.0333,0.0237,0.313,0.428
ASLGCN,21,7.815335750579834,0.17538118362426758,0.1353,0.1972,0.2686,0.1353,0.1566,0.1497,0.1576,0.0332,0.0236,0.312,0.427
ASLGCN,22,7.7494975328445435,0.17409014701843262,0.135,0.1979,0.2688,0.135,0.1563,0.1494,0.1572,0.0332,0.0238,0.313,0.4285
ASLGCN,23,7.680967450141907,0.17577409744262695,0.1336,0.1968,0.2668,0.1336,0.1548,0.1475,0.1554,0.0333,0.0238,0.313,0.4305
ASLGCN,24,7.609508574008942,0.1755986213684082,0.1332,0.1977,0.2654,0.1332,0.154,0.1466,0.1545,0.0333,0.0238,0.313,0.4295
ASLGCN,25,7.533114731311798,0.18266749382019043,0.1329,0.1956,0.2635,0.1329,0.1535,0.1467,0.1544,0.0332,0.0234,0.3125,0.4255
ASLGCN,26,7.45295649766922,0.17867350578308105,0.1317,0.1949,0.2648,0.1317,0.1529,0.1444,0.1523,0.0329,0.0236,0.31,0.426
ASLGCN,27,7.370141446590424,0.175947904586792,0.1322,0.1957,0.2644,0.1322,0.1531,0.1454,0.1532,0.0331,0.0236,0.3115,0.4265
ASLGCN,28,7.289353609085083,0.1733109951019287,0.1311,0.1939,0.262,0.1311,0.1517,0.144,0.1519,0.0328,0.0234,0.3085,0.4245
ASLGCN,29,7.2004353404045105,0.17358827590942383,0.1309,0.1942,0.2606,0.1309,0.1511,0.1432,0.1509,0.033,0.0234,0.31,0.4225
