Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.472716867923737,0.24679970741271973,0.0155,0.0226,0.0404,0.0155,0.0221,0.0241,0.0284,0.0078,0.0073,0.075,0.137
HAGN,2,12.448008298873901,0.24783945083618164,0.0185,0.0267,0.046,0.0185,0.0254,0.0286,0.0327,0.0088,0.0078,0.0855,0.1455
HAGN,3,12.38782250881195,0.2436048984527588,0.0146,0.0215,0.0435,0.0146,0.0221,0.0228,0.0271,0.0072,0.0071,0.071,0.1345
HAGN,4,12.262411773204803,0.33434009552001953,0.0126,0.02,0.0351,0.0126,0.018,0.0186,0.0218,0.0066,0.0059,0.065,0.114
HAGN,5,12.058252036571503,0.26568102836608887,0.0107,0.0163,0.031,0.0107,0.0159,0.0159,0.0189,0.0056,0.0052,0.055,0.0985
HAGN,6,11.775978326797485,0.3299853801727295,0.011,0.0167,0.0305,0.011,0.0159,0.016,0.019,0.0054,0.0052,0.054,0.0985
HAGN,7,11.43244057893753,0.24456048011779785,0.0114,0.0177,0.0337,0.0114,0.0168,0.0167,0.0198,0.0062,0.0056,0.0615,0.108
HAGN,8,11.053266882896423,0.24162721633911133,0.0131,0.0189,0.0376,0.0131,0.0196,0.0201,0.0239,0.0068,0.0064,0.0655,0.121
HAGN,9,10.638956785202026,0.241896390914917,0.015,0.0223,0.0416,0.015,0.0219,0.0229,0.0271,0.0075,0.0071,0.073,0.134
HAGN,10,10.174485087394714,0.24634528160095215,0.0177,0.0268,0.0459,0.0177,0.0245,0.0267,0.0308,0.0089,0.0077,0.0855,0.146
HAGN,11,9.733458876609802,0.36674976348876953,0.0187,0.0271,0.0479,0.0187,0.026,0.0293,0.0336,0.0092,0.008,0.088,0.151
HAGN,12,9.285685122013092,0.24351286888122559,0.0202,0.0282,0.0497,0.0202,0.0281,0.0323,0.0373,0.0092,0.0085,0.089,0.16
HAGN,13,8.824558079242706,0.24538493156433105,0.0212,0.0301,0.0517,0.0212,0.0291,0.0339,0.0388,0.0098,0.0088,0.0945,0.165
HAGN,14,8.40304371714592,0.36612582206726074,0.0219,0.0321,0.0538,0.0219,0.0297,0.0349,0.0396,0.0105,0.009,0.101,0.169
HAGN,15,8.00083401799202,0.2482748031616211,0.0226,0.0321,0.0545,0.0226,0.0306,0.0361,0.0408,0.0107,0.0093,0.103,0.173
HAGN,16,7.636449486017227,0.2560005187988281,0.0231,0.0332,0.0547,0.0231,0.0308,0.0369,0.0415,0.0111,0.0092,0.106,0.174
HAGN,17,7.284443795681,0.24608898162841797,0.0233,0.0337,0.0575,0.0233,0.0316,0.0367,0.0416,0.0113,0.0096,0.1085,0.181
HAGN,18,6.9539695084095,0.24704861640930176,0.0236,0.0336,0.0582,0.0236,0.0323,0.0376,0.0427,0.011,0.0097,0.1075,0.1825
HAGN,19,6.632415264844894,0.3218107223510742,0.0241,0.034,0.0568,0.0241,0.0323,0.0388,0.0437,0.0112,0.0096,0.1085,0.1805
HAGN,20,6.375950664281845,0.24547243118286133,0.0245,0.035,0.0565,0.0245,0.0322,0.0392,0.044,0.0113,0.0095,0.109,0.1805
HAGN,21,6.123489201068878,0.2451181411743164,0.0238,0.0338,0.0555,0.0238,0.0316,0.0387,0.0434,0.0111,0.0094,0.1065,0.1765
HAGN,22,5.883369207382202,0.24201488494873047,0.0242,0.034,0.0573,0.0242,0.0324,0.0393,0.0441,0.0113,0.0096,0.1085,0.181
HAGN,23,5.667481958866119,0.3224484920501709,0.0239,0.0327,0.0575,0.0239,0.0325,0.0393,0.0444,0.0112,0.0096,0.107,0.182
HAGN,24,5.449741005897522,0.2493910789489746,0.0241,0.0334,0.0574,0.0241,0.0326,0.0398,0.0447,0.0114,0.0097,0.109,0.1825
HAGN,25,5.305451273918152,0.24776029586791992,0.0242,0.0339,0.0572,0.0242,0.0324,0.0395,0.0444,0.0114,0.0096,0.109,0.181
HAGN,26,5.141196995973587,0.33698487281799316,0.024,0.0338,0.057,0.024,0.0322,0.0393,0.0442,0.0112,0.0095,0.108,0.179
HAGN,27,4.985573887825012,0.24416732788085938,0.0238,0.0333,0.0574,0.0238,0.0324,0.0392,0.0443,0.011,0.0095,0.1055,0.1795
HAGN,28,4.784471541643143,0.2434079647064209,0.0245,0.0349,0.059,0.0245,0.0331,0.0401,0.0451,0.0114,0.0098,0.11,0.185
HAGN,29,4.676962077617645,0.26659393310546875,0.0251,0.0359,0.0592,0.0251,0.0333,0.0403,0.0452,0.0117,0.0098,0.112,0.185
HAGN,30,4.513356298208237,0.3101990222930908,0.025,0.0354,0.0587,0.025,0.0333,0.0406,0.0458,0.0115,0.0098,0.11,0.1855
HAGN,31,4.3975304663181305,0.24386000633239746,0.0253,0.0354,0.0594,0.0253,0.0338,0.0411,0.0464,0.0115,0.0099,0.1105,0.189
HAGN,32,4.25800983607769,0.24593353271484375,0.0252,0.0354,0.0598,0.0252,0.0338,0.0405,0.0457,0.0116,0.0099,0.111,0.1885
HAGN,33,4.17176628112793,0.3572847843170166,0.0252,0.0352,0.0609,0.0252,0.0342,0.0408,0.0462,0.0114,0.01,0.1095,0.189
HAGN,34,4.058971479535103,0.25125646591186523,0.0255,0.036,0.0595,0.0255,0.0338,0.0407,0.0458,0.0117,0.0099,0.1115,0.186
HAGN,35,3.9932717829942703,0.2599942684173584,0.0258,0.0366,0.0595,0.0258,0.034,0.0413,0.0463,0.0118,0.0099,0.1125,0.1865
HAGN,36,3.89164075255394,0.2424159049987793,0.0259,0.0368,0.0588,0.0259,0.0339,0.0413,0.0463,0.0118,0.0099,0.113,0.1865
HAGN,37,3.77956660091877,0.30829858779907227,0.0259,0.0366,0.0597,0.0259,0.0341,0.0413,0.0463,0.0119,0.01,0.114,0.1885
HAGN,38,3.6787978559732437,0.2552225589752197,0.0259,0.0366,0.0594,0.0259,0.034,0.0412,0.046,0.012,0.0099,0.115,0.1865
HAGN,39,3.643986701965332,0.24794912338256836,0.0253,0.0359,0.0587,0.0253,0.0334,0.0403,0.0452,0.0117,0.0098,0.112,0.183
HAGN,40,3.550442799925804,0.23999428749084473,0.0252,0.0356,0.0584,0.0252,0.0332,0.0401,0.045,0.0117,0.0097,0.111,0.183
HAGN,41,3.449637845158577,0.24228596687316895,0.0249,0.0354,0.0587,0.0249,0.0332,0.0395,0.0444,0.0117,0.0098,0.1115,0.183
HAGN,42,3.38847479224205,0.2419753074645996,0.0248,0.0343,0.0574,0.0248,0.033,0.0399,0.0449,0.0115,0.0096,0.1095,0.181
