Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935604810714722,0.287064790725708,0.0222,0.0283,0.0429,0.0222,0.0278,0.0397,0.0433,0.011,0.0087,0.1065,0.161
CSGCN,2,15.885666310787201,0.2876567840576172,0.0257,0.0332,0.0544,0.0257,0.0336,0.0449,0.0502,0.0132,0.011,0.1225,0.2
CSGCN,3,15.755992650985718,0.28663134574890137,0.0257,0.0324,0.0526,0.0257,0.0333,0.0449,0.0496,0.0127,0.0104,0.1205,0.1895
CSGCN,4,15.500751316547394,0.28921961784362793,0.0253,0.0337,0.0546,0.0253,0.0331,0.0426,0.0475,0.0125,0.0105,0.118,0.191
CSGCN,5,15.09380555152893,0.2879810333251953,0.0252,0.0337,0.051,0.0252,0.0317,0.0422,0.0465,0.0123,0.0097,0.1165,0.1785
CSGCN,6,14.543036103248596,0.2890594005584717,0.0254,0.0336,0.0519,0.0254,0.0323,0.0418,0.0466,0.0124,0.01,0.1165,0.1855
CSGCN,7,13.885080993175507,0.29189610481262207,0.0244,0.0348,0.0528,0.0244,0.0312,0.0385,0.043,0.0128,0.0101,0.121,0.1865
CSGCN,8,13.130089104175568,0.38834619522094727,0.026,0.0363,0.055,0.026,0.033,0.0426,0.0474,0.0132,0.0105,0.1225,0.1935
CSGCN,9,12.335618436336517,0.2828547954559326,0.0273,0.0374,0.0568,0.0273,0.0344,0.0452,0.0502,0.0138,0.0108,0.128,0.2015
CSGCN,10,11.527341663837433,0.28311991691589355,0.0287,0.0383,0.0585,0.0287,0.0361,0.049,0.0536,0.0144,0.0111,0.1355,0.2015
CSGCN,11,10.733717858791351,0.2834136486053467,0.0303,0.0396,0.0611,0.0303,0.0383,0.0527,0.0576,0.0147,0.0118,0.139,0.212
CSGCN,12,9.955157160758972,0.28490376472473145,0.0311,0.039,0.0631,0.0311,0.04,0.0556,0.0612,0.0146,0.0121,0.137,0.218
CSGCN,13,9.237471729516983,0.2831413745880127,0.032,0.0402,0.0648,0.032,0.041,0.0567,0.0623,0.0152,0.0125,0.142,0.224
CSGCN,14,8.584003359079361,0.2863743305206299,0.0334,0.0429,0.0666,0.0334,0.0421,0.0585,0.0638,0.0163,0.013,0.153,0.2315
