Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.653109580278397,1.6756806373596191,0.1445,0.1276,0.1775,0.1445,0.1622,0.328,0.3371,0.0936,0.0674,0.632,0.7635
MHCN,2,16.749360471963882,1.4905085563659668,0.1502,0.1329,0.1862,0.1502,0.1686,0.3397,0.3494,0.1002,0.0726,0.6685,0.8045
MHCN,3,15.347874760627747,1.4947187900543213,0.1506,0.1295,0.1825,0.1506,0.1683,0.3505,0.3599,0.1005,0.0734,0.676,0.8075
MHCN,4,14.518070489168167,1.4924302101135254,0.1458,0.1266,0.1789,0.1458,0.163,0.3336,0.3428,0.1011,0.0732,0.678,0.809
MHCN,5,13.892391562461853,1.4909486770629883,0.1419,0.1225,0.1755,0.1419,0.1587,0.3253,0.3351,0.1003,0.0729,0.675,0.814
MHCN,6,13.511564433574677,1.4957270622253418,0.1376,0.116,0.1688,0.1376,0.1549,0.326,0.3356,0.0947,0.0704,0.6535,0.791
MHCN,7,13.126138687133789,1.5063812732696533,0.1368,0.1164,0.17,0.1368,0.155,0.3169,0.3277,0.0956,0.0724,0.6515,0.8035
MHCN,8,12.779843389987946,1.4899592399597168,0.1402,0.1198,0.1696,0.1402,0.156,0.324,0.3337,0.0987,0.0723,0.6645,0.8015
MHCN,9,12.458637803792953,1.4964468479156494,0.1333,0.1136,0.1621,0.1333,0.1486,0.3098,0.3197,0.0948,0.0698,0.6495,0.79
MHCN,10,12.300728976726532,1.49882173538208,0.1308,0.1082,0.1574,0.1308,0.1463,0.3164,0.3273,0.0905,0.0678,0.6325,0.7855
MHCN,11,12.158087283372879,1.4991588592529297,0.1295,0.1082,0.158,0.1295,0.1451,0.3067,0.3177,0.0915,0.0681,0.637,0.7935
MHCN,12,11.901772648096085,1.4855537414550781,0.1265,0.1053,0.1559,0.1265,0.143,0.303,0.314,0.0889,0.0678,0.622,0.7775
MHCN,13,11.802032828330994,1.4856436252593994,0.1264,0.1057,0.1536,0.1264,0.1412,0.3033,0.3134,0.0896,0.0669,0.621,0.768
MHCN,14,11.603300347924232,1.479055404663086,0.1239,0.1014,0.1504,0.1239,0.1392,0.3029,0.3138,0.0867,0.0655,0.615,0.771
