Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.920101255178452,0.6085600852966309,0.1868,0.2186,0.2884,0.1868,0.214,0.2984,0.3079,0.0748,0.0527,0.5805,0.717
MHCN,2,6.784026354551315,0.606536865234375,0.206,0.2379,0.309,0.206,0.2334,0.334,0.3427,0.0835,0.0569,0.628,0.7535
MHCN,3,6.333418250083923,0.6994578838348389,0.2119,0.2429,0.3173,0.2119,0.2409,0.3487,0.3576,0.0859,0.0592,0.646,0.7735
MHCN,4,6.084991842508316,0.6057431697845459,0.2146,0.2473,0.3247,0.2146,0.2444,0.3482,0.3571,0.0886,0.0609,0.6535,0.7805
MHCN,5,5.799572214484215,0.6104371547698975,0.2156,0.2469,0.3248,0.2156,0.2457,0.3541,0.3628,0.0888,0.0611,0.6605,0.784
MHCN,6,5.649471744894981,0.606931209564209,0.2181,0.2503,0.3285,0.2181,0.2484,0.3574,0.3662,0.0903,0.062,0.6615,0.7905
MHCN,7,5.555493965744972,0.6059868335723877,0.2196,0.2522,0.3286,0.2196,0.2492,0.3582,0.3669,0.0917,0.0627,0.674,0.798
MHCN,8,5.370837152004242,0.606358528137207,0.219,0.2509,0.3296,0.219,0.2492,0.3586,0.3673,0.0917,0.0629,0.673,0.7975
MHCN,9,5.228613689541817,0.6054277420043945,0.218,0.2489,0.3243,0.218,0.2472,0.3599,0.3682,0.0908,0.0618,0.674,0.7925
MHCN,10,5.142140299081802,0.6060295104980469,0.2193,0.2515,0.3317,0.2193,0.2504,0.3609,0.3702,0.0923,0.064,0.676,0.8085
MHCN,11,5.035051599144936,0.6132161617279053,0.2217,0.2515,0.332,0.2217,0.2527,0.3677,0.3761,0.0933,0.0641,0.683,0.804
MHCN,12,4.8843032866716385,0.6112964153289795,0.2242,0.2544,0.332,0.2242,0.2542,0.3714,0.3791,0.0949,0.0643,0.694,0.804
MHCN,13,4.833306297659874,0.6066689491271973,0.2202,0.249,0.3303,0.2202,0.2519,0.3676,0.3768,0.0923,0.0641,0.6825,0.8135
MHCN,14,4.768960013985634,0.6053264141082764,0.2252,0.253,0.3299,0.2252,0.2556,0.3771,0.3858,0.0946,0.0648,0.6895,0.8115
MHCN,15,4.736756235361099,0.6061968803405762,0.2231,0.2498,0.3322,0.2231,0.2547,0.3715,0.381,0.0945,0.065,0.683,0.8165
MHCN,16,4.604761406779289,0.6068973541259766,0.2251,0.2547,0.3314,0.2251,0.2549,0.3735,0.3818,0.096,0.0651,0.695,0.814
MHCN,17,4.620761260390282,0.6068680286407471,0.215,0.2419,0.3265,0.215,0.2479,0.3603,0.3696,0.0902,0.0638,0.6725,0.808
MHCN,18,4.641282930970192,0.6052658557891846,0.2192,0.2468,0.3246,0.2192,0.2491,0.3668,0.3756,0.0927,0.0632,0.679,0.8025
MHCN,19,4.5599071234464645,0.6104114055633545,0.2234,0.2522,0.3311,0.2234,0.2542,0.374,0.3824,0.0956,0.0655,0.693,0.8115
MHCN,20,4.426515832543373,0.6146328449249268,0.2186,0.2443,0.3216,0.2186,0.2487,0.3678,0.3771,0.0925,0.0633,0.67,0.802
MHCN,21,4.366280272603035,0.6192834377288818,0.222,0.2496,0.329,0.222,0.2529,0.3723,0.3806,0.0952,0.0655,0.69,0.807
MHCN,22,4.317677766084671,0.6117806434631348,0.224,0.2507,0.3336,0.224,0.2563,0.3738,0.3828,0.0963,0.0666,0.692,0.818
MHCN,23,4.337416157126427,0.6064949035644531,0.2265,0.2536,0.3345,0.2265,0.2578,0.3803,0.3888,0.0971,0.0664,0.6935,0.8135
MHCN,24,4.271141558885574,0.6076691150665283,0.2188,0.2441,0.3255,0.2188,0.2504,0.3685,0.3781,0.0928,0.0646,0.672,0.809
MHCN,25,4.274560317397118,0.6072139739990234,0.2175,0.2433,0.3261,0.2175,0.2495,0.3669,0.3758,0.0926,0.0649,0.6725,0.804
MHCN,26,4.219503253698349,0.6075482368469238,0.2211,0.2476,0.3253,0.2211,0.2513,0.3717,0.3804,0.0948,0.0647,0.6845,0.807
MHCN,27,4.08734031021595,0.6084747314453125,0.2238,0.2506,0.3322,0.2238,0.2555,0.3761,0.3848,0.0967,0.0666,0.6925,0.8145
MHCN,28,3.9984128028154373,0.6059651374816895,0.2228,0.2507,0.3271,0.2228,0.2522,0.3707,0.3792,0.097,0.0654,0.69,0.8105
MHCN,29,3.946269392967224,0.7200064659118652,0.2232,0.2503,0.3297,0.2232,0.2543,0.3751,0.3841,0.0967,0.0664,0.688,0.8135
MHCN,30,3.8957376182079315,0.6155941486358643,0.2219,0.2494,0.3284,0.2219,0.2527,0.3711,0.3793,0.0967,0.0662,0.692,0.809
MHCN,31,3.862092286348343,0.6216239929199219,0.2234,0.2494,0.3282,0.2234,0.254,0.3777,0.3862,0.0963,0.0659,0.691,0.8115
MHCN,32,3.8110797107219696,0.6101894378662109,0.2191,0.247,0.3274,0.2191,0.2504,0.367,0.3749,0.0954,0.0659,0.6895,0.8045
MHCN,33,3.879904568195343,0.6115963459014893,0.223,0.2484,0.3223,0.223,0.2518,0.3759,0.3835,0.0965,0.0652,0.6955,0.805
MHCN,34,3.7818716317415237,0.606191873550415,0.2203,0.2467,0.3293,0.2203,0.2524,0.3733,0.3817,0.0964,0.0667,0.692,0.8125
