Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92316460609436,0.23987674713134766,0.0038,0.0057,0.0098,0.0038,0.0055,0.0061,0.0075,0.0021,0.002,0.0205,0.04
DiffNet,2,15.57476407289505,0.2396540641784668,0.0037,0.0053,0.0096,0.0037,0.0054,0.0062,0.0074,0.0021,0.002,0.0205,0.038
DiffNet,3,14.778897047042847,0.238525390625,0.0035,0.0051,0.0089,0.0035,0.005,0.0062,0.0073,0.002,0.0018,0.0195,0.036
DiffNet,4,13.318253576755524,0.23818516731262207,0.0036,0.0048,0.01,0.0036,0.0056,0.0063,0.0078,0.0021,0.0021,0.0205,0.0425
DiffNet,5,11.433997184038162,0.2369825839996338,0.0036,0.0044,0.0093,0.0036,0.0055,0.007,0.0083,0.002,0.002,0.02,0.04
DiffNet,6,9.52216249704361,0.24038338661193848,0.0034,0.0045,0.0094,0.0034,0.0052,0.0061,0.0073,0.0023,0.002,0.022,0.04
DiffNet,7,7.904771596193314,0.23755168914794922,0.0035,0.0046,0.0093,0.0035,0.0052,0.0063,0.0076,0.0022,0.0021,0.0215,0.0405
DiffNet,8,6.667900562286377,0.23822593688964844,0.0038,0.0047,0.0088,0.0038,0.0053,0.0072,0.0084,0.0023,0.002,0.0225,0.039
DiffNet,9,5.678390130400658,0.24523568153381348,0.004,0.0048,0.0094,0.004,0.0057,0.0079,0.0092,0.0021,0.0021,0.021,0.0415
DiffNet,10,4.952558785676956,0.23974370956420898,0.004,0.0049,0.0089,0.004,0.0056,0.0079,0.0092,0.0022,0.0022,0.0225,0.043
DiffNet,11,4.38856939971447,0.23758673667907715,0.0038,0.0049,0.0088,0.0038,0.0055,0.0075,0.0089,0.0022,0.0022,0.0225,0.0425
DiffNet,12,3.9532780200242996,0.23787450790405273,0.0041,0.0047,0.0089,0.0041,0.0057,0.0078,0.0092,0.0022,0.0021,0.0225,0.0425
DiffNet,13,3.5821232944726944,0.2398240566253662,0.0043,0.0057,0.0095,0.0043,0.0058,0.0085,0.0097,0.0027,0.0023,0.027,0.046
DiffNet,14,3.268783316016197,0.2394862174987793,0.0043,0.0057,0.0086,0.0043,0.0055,0.0084,0.0094,0.0027,0.0021,0.027,0.041
DiffNet,15,3.0226860865950584,0.24267339706420898,0.0042,0.0055,0.0091,0.0042,0.0056,0.0085,0.0097,0.0026,0.0022,0.026,0.043
DiffNet,16,2.799514815211296,0.3303036689758301,0.0032,0.0038,0.0092,0.0032,0.0052,0.0066,0.0082,0.0021,0.0022,0.0205,0.0435
DiffNet,17,2.6551556661725044,0.23832345008850098,0.0033,0.0039,0.0103,0.0033,0.0056,0.0067,0.0083,0.0022,0.0023,0.0215,0.0455
DiffNet,18,2.515871986746788,0.23818349838256836,0.0032,0.0037,0.0094,0.0032,0.0053,0.0068,0.0084,0.002,0.0022,0.0195,0.0435
DiffNet,19,2.378713048994541,0.2392115592956543,0.0031,0.0037,0.0089,0.0031,0.005,0.0065,0.0079,0.002,0.002,0.02,0.0405
DiffNet,20,2.2358429804444313,0.23715424537658691,0.0035,0.0044,0.0089,0.0035,0.0052,0.0074,0.0087,0.0022,0.0021,0.0225,0.0405
DiffNet,21,2.14048869907856,0.2453773021697998,0.004,0.0052,0.0092,0.004,0.0055,0.008,0.0092,0.0025,0.0021,0.0245,0.042
DiffNet,22,2.082925923168659,0.23908710479736328,0.0038,0.0052,0.0091,0.0038,0.0053,0.0075,0.0086,0.0024,0.0021,0.0235,0.0405
DiffNet,23,2.0005184933543205,0.23770856857299805,0.0035,0.0046,0.0088,0.0035,0.0052,0.0072,0.0086,0.0021,0.002,0.0205,0.0405
DiffNet,24,1.9317982271313667,0.2416057586669922,0.0034,0.0044,0.0087,0.0034,0.0051,0.0069,0.0082,0.0021,0.0021,0.02,0.04
DiffNet,25,1.8771234527230263,0.23825597763061523,0.0034,0.0043,0.0088,0.0034,0.0051,0.0067,0.0079,0.0021,0.002,0.0205,0.0385
