Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94002377986908,0.6424784660339355,0.0088,0.0131,0.0237,0.0088,0.0127,0.0145,0.0171,0.0052,0.0046,0.0525,0.0915
HAGNUniform,2,15.936284065246582,0.29999423027038574,0.0111,0.0162,0.0281,0.0111,0.0156,0.0181,0.0213,0.006,0.0055,0.06,0.108
HAGNUniform,3,15.930801391601562,0.292865514755249,0.0099,0.0141,0.0238,0.0099,0.0135,0.0155,0.0181,0.0053,0.0047,0.0525,0.092
HAGNUniform,4,15.921110093593597,0.28211116790771484,0.0064,0.0087,0.0161,0.0064,0.0092,0.011,0.0129,0.0039,0.0034,0.0385,0.0655
HAGNUniform,5,15.902080297470093,0.28576064109802246,0.0046,0.0058,0.0104,0.0046,0.0066,0.0087,0.0103,0.0026,0.0025,0.026,0.0495
HAGNUniform,6,15.867676138877869,0.289583683013916,0.0043,0.0062,0.0095,0.0043,0.0057,0.0079,0.0091,0.0029,0.0024,0.0295,0.0485
HAGNUniform,7,15.810283660888672,0.283031702041626,0.0039,0.0055,0.0092,0.0039,0.0055,0.0075,0.009,0.0027,0.0025,0.027,0.0485
HAGNUniform,8,15.724755644798279,0.28913211822509766,0.0038,0.0051,0.0075,0.0038,0.0049,0.0075,0.0085,0.0027,0.0021,0.027,0.041
HAGNUniform,9,15.625989973545074,0.2862510681152344,0.0038,0.0051,0.0078,0.0038,0.0049,0.0074,0.0084,0.0027,0.0021,0.027,0.042
HAGNUniform,10,15.526328980922699,0.28518056869506836,0.0034,0.0043,0.0079,0.0034,0.0049,0.0069,0.0083,0.0023,0.0022,0.023,0.043
HAGNUniform,11,15.444547593593597,0.2863023281097412,0.0034,0.0043,0.008,0.0034,0.0049,0.0068,0.0081,0.0023,0.0022,0.0225,0.0425
HAGNUniform,12,15.366852641105652,0.28778743743896484,0.0033,0.0043,0.0079,0.0033,0.0047,0.0065,0.0077,0.0023,0.0021,0.0225,0.041
HAGNUniform,13,15.312784612178802,0.2907538414001465,0.0031,0.0041,0.0084,0.0031,0.0048,0.0063,0.0076,0.0022,0.0021,0.021,0.0415
