Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936623632907867,0.43738579750061035,0.002,0.0025,0.0047,0.002,0.0028,0.0034,0.0041,0.0012,0.0011,0.0115,0.021
DiffNet,2,15.89469051361084,0.2511579990386963,0.002,0.0026,0.0055,0.002,0.0031,0.0038,0.0045,0.0012,0.0012,0.012,0.0235
DiffNet,3,15.852605104446411,0.24745655059814453,0.0018,0.0022,0.0046,0.0018,0.0027,0.0034,0.0042,0.001,0.0011,0.01,0.0205
DiffNet,4,15.795472979545593,0.2508671283721924,0.0016,0.002,0.0056,0.0016,0.0031,0.0035,0.0046,0.001,0.0013,0.01,0.0265
DiffNet,5,15.717392385005951,0.24565958976745605,0.0023,0.0031,0.0058,0.0023,0.0033,0.0044,0.0053,0.0016,0.0014,0.0155,0.029
DiffNet,6,15.616953730583191,0.24527525901794434,0.0025,0.0033,0.0067,0.0025,0.0039,0.005,0.0061,0.0017,0.0017,0.0165,0.033
DiffNet,7,15.482179641723633,0.24416494369506836,0.0024,0.003,0.0066,0.0024,0.0038,0.005,0.0061,0.0015,0.0016,0.0145,0.0315
DiffNet,8,15.317317843437195,0.24333930015563965,0.003,0.004,0.0076,0.003,0.0044,0.0059,0.0068,0.002,0.0017,0.02,0.0335
DiffNet,9,15.105727314949036,0.24526023864746094,0.0031,0.0038,0.0074,0.0031,0.0044,0.0061,0.0071,0.002,0.0018,0.0195,0.0345
DiffNet,10,14.861129879951477,0.24356842041015625,0.0029,0.0035,0.0078,0.0029,0.0045,0.0056,0.0068,0.0018,0.0018,0.0175,0.035
DiffNet,11,14.580707252025604,0.24532794952392578,0.0029,0.0037,0.0077,0.0029,0.0044,0.0053,0.0065,0.0019,0.0018,0.018,0.0345
DiffNet,12,14.259474396705627,0.24880719184875488,0.0034,0.0049,0.0075,0.0034,0.0045,0.0061,0.007,0.0022,0.0018,0.0215,0.035
DiffNet,13,13.94397497177124,0.24462270736694336,0.003,0.0044,0.0084,0.003,0.0046,0.0052,0.0065,0.002,0.002,0.019,0.0385
DiffNet,14,13.579663157463074,0.24580001831054688,0.0033,0.0043,0.0083,0.0033,0.0049,0.0063,0.0075,0.002,0.0019,0.0195,0.0375
DiffNet,15,13.217491269111633,0.24331426620483398,0.0032,0.0044,0.008,0.0032,0.0046,0.0058,0.0069,0.002,0.0018,0.0195,0.0355
DiffNet,16,12.824584245681763,0.24456501007080078,0.0032,0.0041,0.0078,0.0032,0.0047,0.0061,0.0075,0.0019,0.0019,0.0175,0.0375
DiffNet,17,12.478585720062256,0.24348068237304688,0.0031,0.0038,0.0077,0.0031,0.0047,0.006,0.0074,0.0017,0.0019,0.0165,0.036
DiffNet,18,12.105142951011658,0.24442195892333984,0.0031,0.0039,0.0079,0.0031,0.0047,0.0061,0.0073,0.0019,0.0019,0.0185,0.037
DiffNet,19,11.691083878278732,0.2450728416442871,0.0031,0.0039,0.0077,0.0031,0.0045,0.0058,0.0069,0.002,0.0018,0.0185,0.0355
DiffNet,20,11.333496391773224,0.2437455654144287,0.0029,0.0039,0.0078,0.0029,0.0044,0.0055,0.0066,0.0019,0.0018,0.018,0.034
DiffNet,21,10.988597512245178,0.24528741836547852,0.0031,0.0041,0.0074,0.0031,0.0043,0.0057,0.0066,0.0019,0.0016,0.018,0.031
DiffNet,22,10.64353209733963,0.24512004852294922,0.0031,0.0046,0.0073,0.0031,0.0042,0.0054,0.0062,0.002,0.0017,0.019,0.032
DiffNet,23,10.318462133407593,0.24570155143737793,0.0033,0.0049,0.0077,0.0033,0.0045,0.0061,0.0069,0.0021,0.0017,0.0205,0.033
