Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314853370189667,0.3759617805480957,0.038,0.0653,0.0967,0.038,0.0473,0.0395,0.0431,0.011,0.0084,0.1085,0.16
ASLGCNSymmetric,2,8.31221604347229,0.17514753341674805,0.05,0.0855,0.121,0.05,0.0607,0.0508,0.0551,0.0144,0.0106,0.1385,0.2005
ASLGCNSymmetric,3,8.30899178981781,0.17019939422607422,0.064,0.1037,0.1521,0.064,0.0781,0.0656,0.0709,0.0175,0.0131,0.168,0.247
ASLGCNSymmetric,4,8.30469685792923,0.17066049575805664,0.0756,0.1188,0.1778,0.0756,0.0929,0.0793,0.0857,0.02,0.0154,0.193,0.286
ASLGCNSymmetric,5,8.298834264278412,0.16981053352355957,0.0893,0.1379,0.2017,0.0893,0.108,0.0952,0.1019,0.0232,0.0174,0.225,0.3225
ASLGCNSymmetric,6,8.291187524795532,0.16958141326904297,0.102,0.1565,0.2213,0.102,0.1209,0.1095,0.1164,0.0261,0.019,0.252,0.3535
ASLGCNSymmetric,7,8.281596779823303,0.16980314254760742,0.1101,0.1674,0.2351,0.1101,0.1303,0.1182,0.1258,0.0275,0.0202,0.2635,0.3735
ASLGCNSymmetric,8,8.269096910953522,0.16963481903076172,0.118,0.1805,0.2497,0.118,0.1387,0.1259,0.1337,0.0295,0.0216,0.2835,0.397
ASLGCNSymmetric,9,8.254041194915771,0.16962766647338867,0.1246,0.1877,0.2554,0.1246,0.145,0.1338,0.1417,0.0308,0.0221,0.2955,0.4085
ASLGCNSymmetric,10,8.235399007797241,0.17024970054626465,0.1288,0.1949,0.2597,0.1288,0.1482,0.1378,0.145,0.0324,0.0225,0.311,0.416
ASLGCNSymmetric,11,8.214271545410156,0.16960430145263672,0.1331,0.201,0.264,0.1331,0.1521,0.1431,0.1505,0.0331,0.0229,0.317,0.4255
ASLGCNSymmetric,12,8.188889563083649,0.16980862617492676,0.1354,0.2032,0.27,0.1354,0.1554,0.1459,0.1537,0.0336,0.0234,0.3205,0.434
ASLGCNSymmetric,13,8.160018742084503,0.16957497596740723,0.1375,0.2057,0.2728,0.1375,0.1577,0.1481,0.1559,0.0342,0.0237,0.326,0.439
ASLGCNSymmetric,14,8.127093195915222,0.16918683052062988,0.1408,0.2088,0.2746,0.1408,0.1606,0.1512,0.1588,0.0348,0.0239,0.3305,0.4415
ASLGCNSymmetric,15,8.090920805931091,0.282024621963501,0.1403,0.2115,0.2784,0.1403,0.1603,0.1493,0.1568,0.0354,0.0242,0.3355,0.445
ASLGCNSymmetric,16,8.050415337085724,0.17354679107666016,0.1401,0.2125,0.2778,0.1401,0.1598,0.1486,0.156,0.0355,0.0242,0.336,0.4425
ASLGCNSymmetric,17,8.006191611289978,0.16922211647033691,0.1406,0.2146,0.2767,0.1406,0.1594,0.1489,0.156,0.0359,0.0242,0.3395,0.442
ASLGCNSymmetric,18,7.957586884498596,0.1686878204345703,0.141,0.2139,0.2766,0.141,0.16,0.1498,0.157,0.0358,0.0242,0.3385,0.4425
ASLGCNSymmetric,19,7.90499621629715,0.17018461227416992,0.1382,0.2105,0.2761,0.1382,0.1581,0.1463,0.1538,0.0353,0.0243,0.3325,0.441
ASLGCNSymmetric,20,7.848397850990295,0.16872453689575195,0.1378,0.2102,0.2757,0.1378,0.1578,0.1453,0.1531,0.0352,0.0243,0.33,0.4425
ASLGCNSymmetric,21,7.788670897483826,0.16793489456176758,0.1377,0.2087,0.277,0.1377,0.1585,0.1462,0.1542,0.0349,0.0245,0.329,0.4445
ASLGCNSymmetric,22,7.724788069725037,0.1680736541748047,0.1379,0.2096,0.2748,0.1379,0.1578,0.1464,0.1539,0.0352,0.0244,0.33,0.4405
ASLGCNSymmetric,23,7.657094597816467,0.1676478385925293,0.1378,0.2092,0.2759,0.1378,0.1582,0.1462,0.154,0.0349,0.0245,0.3285,0.443
ASLGCNSymmetric,24,7.586199998855591,0.1707477569580078,0.1372,0.2068,0.2736,0.1372,0.1579,0.146,0.1542,0.0346,0.0243,0.3245,0.4405
ASLGCNSymmetric,25,7.507934808731079,0.16828536987304688,0.1375,0.2079,0.275,0.1375,0.1579,0.1464,0.1539,0.0351,0.0244,0.3295,0.4395
ASLGCNSymmetric,26,7.433311641216278,0.1670856475830078,0.1369,0.2068,0.2759,0.1369,0.1579,0.1453,0.1531,0.0349,0.0245,0.327,0.4405
ASLGCNSymmetric,27,7.352955996990204,0.16841459274291992,0.1362,0.2037,0.2747,0.1362,0.1575,0.1454,0.1532,0.0346,0.0242,0.324,0.437
ASLGCNSymmetric,28,7.269378244876862,0.1679384708404541,0.1352,0.2024,0.2748,0.1352,0.157,0.1443,0.1523,0.0343,0.0243,0.3215,0.437
ASLGCNSymmetric,29,7.177875399589539,0.1678173542022705,0.1343,0.2009,0.2753,0.1343,0.1565,0.1435,0.1517,0.0342,0.0243,0.319,0.4365
