Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9383590146899223,0.34853291511535645,0.5735,0.6598,0.7435,0.5735,0.6092,0.6955,0.6963,0.2738,0.1621,0.986,0.998
MHCN,2,0.6050900220870972,0.15109753608703613,0.592,0.6788,0.7738,0.592,0.633,0.7095,0.7099,0.2902,0.1745,0.994,1.0
MHCN,3,0.5124015659093857,0.15810227394104004,0.6079,0.6963,0.7917,0.6079,0.6491,0.7201,0.7203,0.3046,0.1824,0.998,1.0
MHCN,4,0.4358122646808624,0.1439816951751709,0.6072,0.693,0.8003,0.6072,0.6539,0.7199,0.72,0.306,0.187,0.998,1.0
MHCN,5,0.39228978008031845,0.14314579963684082,0.6107,0.6989,0.798,0.6107,0.6528,0.7164,0.7167,0.3136,0.1879,0.996,1.0
MHCN,6,0.35782565549016,0.15586590766906738,0.6065,0.6958,0.8008,0.6065,0.6516,0.7148,0.7148,0.314,0.1906,0.998,0.998
MHCN,7,0.33990558609366417,0.1657242774963379,0.6056,0.6924,0.7996,0.6056,0.6515,0.7133,0.7136,0.3146,0.1913,0.994,0.998
MHCN,8,0.3253793269395828,0.2293848991394043,0.6007,0.6875,0.8039,0.6007,0.6505,0.704,0.7043,0.3124,0.1924,0.992,0.996
MHCN,9,0.32123448699712753,0.14242172241210938,0.6003,0.6878,0.8004,0.6003,0.6492,0.7006,0.7006,0.313,0.1922,0.994,0.994
MHCN,10,0.30601172521710396,0.15521740913391113,0.6016,0.69,0.8031,0.6016,0.6506,0.7019,0.7019,0.3144,0.1931,0.994,0.994
MHCN,11,0.30582446977496147,0.16267180442810059,0.6046,0.6934,0.8084,0.6046,0.6547,0.7063,0.7063,0.316,0.1949,0.994,0.994
MHCN,12,0.2893870137631893,0.14330196380615234,0.6045,0.6962,0.8092,0.6045,0.6529,0.6996,0.6998,0.3186,0.1945,0.992,0.994
MHCN,13,0.2910548187792301,0.14305830001831055,0.6029,0.6955,0.8109,0.6029,0.6525,0.6975,0.6975,0.3182,0.1952,0.994,0.994
MHCN,14,0.28587592020630836,0.15008091926574707,0.6037,0.6932,0.8085,0.6037,0.6535,0.7015,0.7015,0.317,0.1949,0.994,0.994
MHCN,15,0.278958547860384,0.15856122970581055,0.6033,0.6958,0.81,0.6033,0.6533,0.6961,0.6961,0.3184,0.1964,0.994,0.994
MHCN,16,0.2831997349858284,0.15397095680236816,0.6044,0.699,0.8125,0.6044,0.6528,0.6928,0.6928,0.3216,0.1966,0.994,0.994
