Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49531352519989,0.7529401779174805,0.0072,0.0067,0.0112,0.0072,0.009,0.0186,0.0215,0.0061,0.0053,0.0595,0.102
CSGCNNoWarmup,2,30.485957145690918,0.5297892093658447,0.0091,0.0089,0.0152,0.0091,0.0116,0.0221,0.0257,0.0079,0.0069,0.0765,0.129
CSGCNNoWarmup,3,30.468403458595276,0.5278480052947998,0.0102,0.0092,0.0174,0.0102,0.0137,0.0264,0.0311,0.0082,0.0079,0.078,0.146
CSGCNNoWarmup,4,30.43617355823517,0.5281176567077637,0.0114,0.0103,0.0174,0.0114,0.0141,0.0294,0.0334,0.009,0.0077,0.0855,0.1445
CSGCNNoWarmup,5,30.383048236370087,0.541454553604126,0.0102,0.0093,0.0169,0.0102,0.0132,0.0268,0.031,0.0082,0.0076,0.08,0.1425
CSGCNNoWarmup,6,30.30408650636673,0.531806230545044,0.0098,0.0094,0.0155,0.0098,0.0121,0.0251,0.0287,0.0081,0.0071,0.079,0.132
CSGCNNoWarmup,7,30.195097386837006,0.5247633457183838,0.0084,0.0078,0.0135,0.0084,0.0107,0.0212,0.0246,0.0069,0.0063,0.066,0.118
CSGCNNoWarmup,8,30.05314940214157,0.5252201557159424,0.0072,0.0064,0.0113,0.0072,0.0089,0.0187,0.0216,0.0057,0.0051,0.0545,0.0975
CSGCNNoWarmup,9,29.87516474723816,0.5267081260681152,0.0062,0.0053,0.01,0.0062,0.0079,0.0158,0.0186,0.005,0.0047,0.048,0.0895
CSGCNNoWarmup,10,29.664059817790985,0.5302603244781494,0.0056,0.0051,0.0085,0.0056,0.0069,0.0142,0.0166,0.0044,0.0041,0.0435,0.0795
CSGCNNoWarmup,11,29.422290921211243,0.5329933166503906,0.0053,0.0044,0.0081,0.0053,0.0067,0.014,0.0163,0.004,0.0037,0.039,0.073
CSGCNNoWarmup,12,29.150691390037537,0.5329713821411133,0.0053,0.0044,0.0077,0.0053,0.0065,0.0137,0.0158,0.004,0.0036,0.039,0.0705
CSGCNNoWarmup,13,28.854529678821564,0.5227599143981934,0.0048,0.0042,0.0073,0.0048,0.006,0.0123,0.0144,0.0037,0.0034,0.037,0.0665
CSGCNNoWarmup,14,28.54619473218918,0.5251438617706299,0.0047,0.0044,0.0069,0.0047,0.0056,0.0117,0.0133,0.004,0.0032,0.04,0.0625
CSGCNNoWarmup,15,28.21098440885544,0.5325095653533936,0.0043,0.0038,0.0072,0.0043,0.0055,0.0108,0.0128,0.0034,0.0033,0.034,0.064
