Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214506.23703670502,0.6533718109130859,0.0644,0.0788,0.1234,0.0644,0.081,0.1085,0.1175,0.028,0.0225,0.254,0.3845
SimGCL,2,187952.30288028717,0.3577592372894287,0.0965,0.1191,0.1671,0.0965,0.115,0.1571,0.1661,0.0405,0.0302,0.3535,0.483
SimGCL,3,181360.03987503052,0.3560800552368164,0.1194,0.1463,0.202,0.1194,0.1407,0.1902,0.1996,0.0497,0.0362,0.415,0.5535
SimGCL,4,176821.65879631042,0.3574519157409668,0.1401,0.1675,0.2255,0.1401,0.1624,0.2231,0.2325,0.0569,0.0406,0.463,0.601
SimGCL,5,174062.0567960739,0.3537483215332031,0.1561,0.184,0.2472,0.1561,0.1807,0.2475,0.2573,0.0625,0.0448,0.4975,0.64
SimGCL,6,171506.75016498566,0.3535771369934082,0.1711,0.2009,0.2647,0.1711,0.1962,0.2702,0.28,0.0685,0.0482,0.533,0.675
SimGCL,7,169417.21406173706,0.35213589668273926,0.1837,0.2154,0.2848,0.1837,0.2108,0.2882,0.2983,0.0738,0.052,0.5605,0.7045
SimGCL,8,167809.11399650574,0.3530580997467041,0.1956,0.2261,0.3029,0.1956,0.2252,0.3071,0.3169,0.0783,0.0553,0.5895,0.732
SimGCL,9,165638.73647594452,0.35361599922180176,0.208,0.2397,0.3178,0.208,0.2383,0.3269,0.3367,0.083,0.0581,0.613,0.751
SimGCL,10,164746.30420207977,0.35939669609069824,0.2169,0.2517,0.3331,0.2169,0.2486,0.3386,0.3481,0.0872,0.0611,0.636,0.7735
SimGCL,11,163619.9351053238,0.35666990280151367,0.2269,0.2651,0.3449,0.2269,0.2582,0.3507,0.3589,0.0919,0.0635,0.6645,0.784
SimGCL,12,163199.54747581482,0.3530867099761963,0.2355,0.2742,0.3569,0.2355,0.2679,0.363,0.3713,0.0954,0.0657,0.68,0.7995
SimGCL,13,161924.14392757416,0.35341382026672363,0.2425,0.2816,0.3658,0.2425,0.2754,0.3719,0.3805,0.0984,0.0672,0.6915,0.8135
SimGCL,14,160970.9934234619,0.3527488708496094,0.251,0.2928,0.3744,0.251,0.2831,0.3818,0.3895,0.1026,0.0691,0.7085,0.819
SimGCL,15,160580.79764842987,0.3525547981262207,0.259,0.3024,0.3822,0.259,0.2907,0.3925,0.4,0.1059,0.0707,0.7215,0.831
SimGCL,16,160029.42778205872,0.3528168201446533,0.2661,0.309,0.3891,0.2661,0.298,0.402,0.4096,0.1085,0.0722,0.7285,0.839
SimGCL,17,159392.30305099487,0.35335779190063477,0.2731,0.3159,0.3955,0.2731,0.3048,0.4122,0.4197,0.1111,0.0736,0.7365,0.844
SimGCL,18,158384.8573141098,0.3540067672729492,0.2781,0.3214,0.404,0.2781,0.3109,0.4172,0.4251,0.1133,0.0753,0.741,0.853
SimGCL,19,158293.99644851685,0.3536653518676758,0.2839,0.3277,0.4098,0.2839,0.3167,0.4257,0.4332,0.1156,0.0765,0.7505,0.857
SimGCL,20,158277.38761901855,0.3517770767211914,0.2895,0.3339,0.4155,0.2895,0.322,0.4328,0.4398,0.1183,0.0777,0.7615,0.8605
SimGCL,21,157455.16869831085,0.35945963859558105,0.2942,0.3403,0.424,0.2942,0.3276,0.4374,0.4443,0.1205,0.0794,0.7715,0.8715
SimGCL,22,157075.77772045135,0.35316920280456543,0.298,0.3437,0.4278,0.298,0.3316,0.4426,0.4494,0.122,0.0803,0.777,0.8755
SimGCL,23,156758.12200832367,0.35373425483703613,0.3015,0.3474,0.4341,0.3015,0.3361,0.4469,0.4541,0.1234,0.0816,0.777,0.879
