Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931767463684082,0.2664480209350586,0.0002,0.0005,0.0008,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0005,0.001
BPR,2,6.9156946539878845,0.11875438690185547,0.0002,0.0005,0.0008,0.0002,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,3,6.902994334697723,0.11588644981384277,0.0002,0.0008,0.0011,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,4,6.8888243436813354,0.11981558799743652,0.0003,0.0008,0.0016,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,5,6.872850596904755,0.20006895065307617,0.0004,0.0011,0.0023,0.0004,0.0008,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,6,6.854337751865387,0.11934256553649902,0.0005,0.0011,0.0025,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,7,6.832564949989319,0.12211084365844727,0.0006,0.0011,0.003,0.0006,0.0012,0.0006,0.0009,0.0002,0.0003,0.002,0.0055
BPR,8,6.808444261550903,0.11626839637756348,0.0008,0.0011,0.0026,0.0008,0.0013,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,9,6.77877676486969,0.1160879135131836,0.0008,0.0008,0.0031,0.0008,0.0015,0.001,0.0013,0.0001,0.0002,0.001,0.005
BPR,10,6.744295716285706,0.11681342124938965,0.0008,0.0008,0.0032,0.0008,0.0015,0.001,0.0013,0.0001,0.0003,0.001,0.0055
BPR,11,6.707297682762146,0.12608814239501953,0.0009,0.001,0.0031,0.0009,0.0015,0.0011,0.0013,0.0002,0.0002,0.0015,0.005
BPR,12,6.661644816398621,0.11775922775268555,0.0009,0.001,0.003,0.0009,0.0015,0.0011,0.0013,0.0002,0.0002,0.0015,0.005
BPR,13,6.615420937538147,0.11616230010986328,0.0009,0.0009,0.0022,0.0009,0.0013,0.0011,0.0012,0.0002,0.0002,0.0015,0.004
BPR,14,6.560914874076843,0.11523914337158203,0.001,0.0012,0.0022,0.001,0.0013,0.0011,0.0012,0.0002,0.0002,0.002,0.004
BPR,15,6.500014364719391,0.11550116539001465,0.001,0.0014,0.0019,0.001,0.0012,0.0011,0.0012,0.0002,0.0001,0.002,0.003
BPR,16,6.435595333576202,0.11503744125366211,0.0008,0.0014,0.0019,0.0008,0.001,0.0008,0.0009,0.0002,0.0001,0.002,0.003
BPR,17,6.365236818790436,0.11190104484558105,0.0008,0.0014,0.0021,0.0008,0.0011,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,18,6.291255056858063,0.11130857467651367,0.0008,0.0012,0.0021,0.0008,0.0011,0.0008,0.0009,0.0002,0.0002,0.0015,0.0035
BPR,19,6.208925127983093,0.11223506927490234,0.0007,0.0014,0.0024,0.0007,0.001,0.0006,0.0007,0.0002,0.0002,0.002,0.0035
BPR,20,6.123343408107758,0.11116623878479004,0.0007,0.0014,0.0026,0.0007,0.0011,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,21,6.03312224149704,0.11097979545593262,0.0007,0.0014,0.0026,0.0007,0.0011,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,22,5.93641984462738,0.11104631423950195,0.0007,0.0014,0.0026,0.0007,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.004
BPR,23,5.838324725627899,0.11088085174560547,0.0006,0.0015,0.0028,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,24,5.735130488872528,0.11172819137573242,0.0005,0.0012,0.0028,0.0005,0.001,0.0003,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,25,5.6247371435165405,0.11226081848144531,0.0005,0.0012,0.0028,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,26,5.52543842792511,0.11220264434814453,0.0005,0.0015,0.0028,0.0005,0.0009,0.0002,0.0004,0.0002,0.0002,0.002,0.0045
