Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232748031616211,0.1320648193359375,0.2139,0.3067,0.3857,0.2139,0.2361,0.2072,0.2142,0.04,0.0261,0.3875,0.488
LightGCN,2,6.2091304659843445,0.24387383460998535,0.2603,0.37,0.4431,0.2603,0.2813,0.2548,0.2615,0.049,0.0305,0.462,0.5565
LightGCN,3,6.163610637187958,0.13946986198425293,0.2792,0.3912,0.477,0.2792,0.3035,0.2743,0.2815,0.0526,0.0329,0.4945,0.597
LightGCN,4,6.088880240917206,0.1349163055419922,0.2888,0.4121,0.4943,0.2888,0.3121,0.2826,0.2895,0.0558,0.0346,0.5215,0.622
LightGCN,5,5.977138638496399,0.13620376586914062,0.2892,0.4129,0.4981,0.2892,0.3138,0.2813,0.2887,0.0561,0.0351,0.5215,0.626
LightGCN,6,5.8242945075035095,0.13385438919067383,0.2892,0.4133,0.4991,0.2892,0.3142,0.282,0.2896,0.0561,0.0352,0.521,0.6265
LightGCN,7,5.6302343010902405,0.1334538459777832,0.2877,0.4124,0.5033,0.2877,0.3138,0.2802,0.2879,0.0562,0.0356,0.5205,0.6315
LightGCN,8,5.393658459186554,0.13554859161376953,0.2868,0.4084,0.5026,0.2868,0.3139,0.2814,0.2894,0.0554,0.0356,0.5165,0.6325
LightGCN,9,5.123651087284088,0.13589692115783691,0.2867,0.4097,0.5018,0.2867,0.3134,0.2811,0.2891,0.0559,0.0356,0.518,0.632
LightGCN,10,4.827101528644562,0.13384389877319336,0.2886,0.415,0.5028,0.2886,0.3139,0.2813,0.2889,0.0571,0.0357,0.524,0.6335
LightGCN,11,4.5089104771614075,0.14084196090698242,0.2861,0.4097,0.5027,0.2861,0.3128,0.2793,0.2872,0.0563,0.0356,0.518,0.63
LightGCN,12,4.186209976673126,0.13900351524353027,0.2859,0.4121,0.502,0.2859,0.3116,0.2786,0.2863,0.0567,0.0357,0.521,0.6315
LightGCN,13,3.874891072511673,0.13490700721740723,0.2847,0.4097,0.499,0.2847,0.3105,0.2786,0.2864,0.0563,0.0355,0.518,0.6295
LightGCN,14,3.550417572259903,0.13454079627990723,0.2848,0.4115,0.4978,0.2848,0.3099,0.2775,0.2854,0.0568,0.0355,0.518,0.629
LightGCN,15,3.2689220309257507,0.135392427444458,0.285,0.416,0.5023,0.285,0.31,0.2761,0.2838,0.0573,0.0359,0.523,0.635
LightGCN,16,2.995074510574341,0.13614487648010254,0.2874,0.4175,0.5078,0.2874,0.3134,0.2798,0.2877,0.0574,0.0363,0.5255,0.6405
LightGCN,17,2.751837283372879,0.13515782356262207,0.2891,0.4232,0.5084,0.2891,0.3136,0.28,0.2874,0.0581,0.0363,0.533,0.6425
