Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474833488464355,0.5603857040405273,0.0087,0.0144,0.026,0.0087,0.0132,0.0123,0.0154,0.0049,0.005,0.0485,0.0945
CSGCN,2,12.472817718982697,0.2335190773010254,0.0108,0.016,0.0299,0.0108,0.0158,0.0167,0.0197,0.0058,0.0055,0.057,0.1045
CSGCN,3,12.470552861690521,0.23325347900390625,0.0129,0.019,0.0366,0.0129,0.0192,0.0206,0.0245,0.0064,0.0063,0.062,0.119
CSGCN,4,12.467535614967346,0.23252248764038086,0.0166,0.0242,0.0404,0.0166,0.0226,0.0262,0.0301,0.0077,0.0069,0.0755,0.133
CSGCN,5,12.46358460187912,0.2332932949066162,0.0191,0.0271,0.0485,0.0191,0.0267,0.0302,0.0348,0.0089,0.0083,0.087,0.1555
CSGCN,6,12.45845103263855,0.23213744163513184,0.0215,0.031,0.0529,0.0215,0.0293,0.0334,0.038,0.0103,0.009,0.099,0.1655
CSGCN,7,12.451844692230225,0.2346947193145752,0.0239,0.0341,0.058,0.0239,0.0325,0.037,0.0423,0.011,0.0098,0.1055,0.1835
CSGCN,8,12.443240642547607,0.23280668258666992,0.026,0.0362,0.0612,0.026,0.0349,0.0404,0.0459,0.0117,0.0101,0.111,0.1895
CSGCN,9,12.432932078838348,0.23185443878173828,0.0279,0.0388,0.0665,0.0279,0.0376,0.0431,0.0489,0.0122,0.0107,0.1155,0.2005
CSGCN,10,12.420238137245178,0.23184990882873535,0.0293,0.042,0.0679,0.0293,0.0386,0.0443,0.05,0.0126,0.0109,0.1205,0.2035
CSGCN,11,12.404954731464386,0.23162031173706055,0.0302,0.0443,0.0693,0.0302,0.039,0.0455,0.0506,0.0132,0.0109,0.1265,0.201
CSGCN,12,12.387039422988892,0.2316293716430664,0.031,0.0445,0.0714,0.031,0.0404,0.0469,0.0521,0.0135,0.0112,0.129,0.206
CSGCN,13,12.36619222164154,0.23161530494689941,0.0323,0.0456,0.0734,0.0323,0.0418,0.0496,0.0547,0.0139,0.0114,0.132,0.2095
CSGCN,14,12.34247201681137,0.23469185829162598,0.0322,0.0458,0.0753,0.0322,0.0423,0.0492,0.0547,0.0138,0.0116,0.131,0.212
CSGCN,15,12.315261662006378,0.23052978515625,0.0326,0.0461,0.0763,0.0326,0.0427,0.0503,0.0556,0.0142,0.0116,0.135,0.213
CSGCN,16,12.285650372505188,0.23195338249206543,0.0323,0.045,0.0759,0.0323,0.0428,0.0499,0.0554,0.014,0.0116,0.133,0.213
CSGCN,17,12.251822412014008,0.23141860961914062,0.033,0.0453,0.0753,0.033,0.0433,0.0512,0.0566,0.014,0.0115,0.1345,0.212
CSGCN,18,12.2155402302742,0.2310795783996582,0.0332,0.0465,0.077,0.0332,0.0437,0.0508,0.0563,0.0143,0.0119,0.136,0.2165
CSGCN,19,12.176178932189941,0.2307438850402832,0.0333,0.0467,0.077,0.0333,0.0438,0.0509,0.0563,0.0142,0.0118,0.135,0.2145
CSGCN,20,12.133957087993622,0.23325252532958984,0.0336,0.048,0.0771,0.0336,0.0436,0.051,0.0563,0.0144,0.0118,0.137,0.2155
CSGCN,21,12.087260127067566,0.23165607452392578,0.0336,0.0487,0.0779,0.0336,0.0436,0.0503,0.0556,0.0144,0.0118,0.1365,0.2145
CSGCN,22,12.038063287734985,0.23044753074645996,0.0326,0.0472,0.0773,0.0326,0.0429,0.0493,0.0546,0.0141,0.0118,0.1335,0.214
CSGCN,23,11.985191643238068,0.23081731796264648,0.0326,0.0477,0.0749,0.0326,0.042,0.0484,0.0533,0.0143,0.0116,0.1355,0.21
CSGCN,24,11.931261420249939,0.22992205619812012,0.0313,0.0457,0.071,0.0313,0.0402,0.0463,0.0511,0.0138,0.0112,0.131,0.2035
CSGCN,25,11.870320677757263,0.23125290870666504,0.0297,0.0427,0.0717,0.0297,0.0399,0.0444,0.0499,0.0128,0.0112,0.123,0.203
CSGCN,26,11.808551609516144,0.23500537872314453,0.029,0.041,0.0702,0.029,0.0391,0.0437,0.049,0.0125,0.0109,0.12,0.197
CSGCN,27,11.74521952867508,0.3480398654937744,0.0285,0.041,0.0683,0.0285,0.038,0.0421,0.047,0.0125,0.0107,0.121,0.1935
CSGCN,28,11.679249048233032,0.23334383964538574,0.0288,0.0422,0.0676,0.0288,0.0376,0.042,0.0467,0.0127,0.0105,0.122,0.1925
CSGCN,29,11.6099494099617,0.22900915145874023,0.0281,0.0424,0.0651,0.0281,0.0359,0.0404,0.0447,0.0128,0.0101,0.123,0.1865
CSGCN,30,11.535768806934357,0.23012638092041016,0.0276,0.0411,0.0653,0.0276,0.036,0.0399,0.0447,0.0122,0.0101,0.117,0.188
CSGCN,31,11.462461829185486,0.22877907752990723,0.0269,0.0404,0.0621,0.0269,0.0348,0.0388,0.0435,0.0119,0.0098,0.1145,0.183
CSGCN,32,11.381895244121552,0.23025250434875488,0.0265,0.0393,0.0619,0.0265,0.0346,0.0381,0.0428,0.0117,0.0098,0.1125,0.1815
