Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18942815065384,0.7552571296691895,0.0055,0.005,0.0096,0.0055,0.0073,0.0149,0.0179,0.0047,0.0047,0.047,0.092
CSGCNNoWarmup,2,31.1835515499115,0.5742089748382568,0.007,0.0063,0.0113,0.007,0.0088,0.0188,0.0217,0.006,0.0054,0.057,0.1015
CSGCNNoWarmup,3,31.174260914325714,0.5624477863311768,0.0078,0.0071,0.0127,0.0078,0.01,0.0206,0.024,0.0066,0.0062,0.064,0.1155
CSGCNNoWarmup,4,31.15878337621689,0.5597481727600098,0.0086,0.0076,0.0149,0.0086,0.0114,0.0224,0.0266,0.0075,0.0073,0.072,0.1345
CSGCNNoWarmup,5,31.1333948969841,0.5701901912689209,0.0084,0.0072,0.0144,0.0084,0.011,0.0215,0.0253,0.0073,0.0068,0.07,0.127
CSGCNNoWarmup,6,31.093809902668,0.5685691833496094,0.0073,0.0068,0.0123,0.0073,0.0094,0.0189,0.0217,0.0065,0.0058,0.0635,0.1065
CSGCNNoWarmup,7,31.036316335201263,0.5715248584747314,0.0062,0.0053,0.0092,0.0062,0.0076,0.0174,0.0196,0.005,0.0045,0.05,0.0825
CSGCNNoWarmup,8,30.957195222377777,0.5541372299194336,0.0048,0.0041,0.0082,0.0048,0.0063,0.0131,0.0154,0.0041,0.004,0.0395,0.0745
CSGCNNoWarmup,9,30.855309784412384,0.5783405303955078,0.0041,0.0039,0.0071,0.0041,0.0052,0.0096,0.0111,0.0041,0.0035,0.0405,0.0635
CSGCNNoWarmup,10,30.742125809192657,0.5519227981567383,0.0035,0.0033,0.0063,0.0035,0.0046,0.0082,0.0099,0.0036,0.0032,0.035,0.06
CSGCNNoWarmup,11,30.603787004947662,0.574704647064209,0.0031,0.0031,0.006,0.0031,0.0043,0.007,0.0091,0.0031,0.0032,0.0305,0.0605
CSGCNNoWarmup,12,30.489010334014893,0.5610237121582031,0.0032,0.0032,0.0063,0.0032,0.0044,0.0073,0.009,0.0034,0.0032,0.0345,0.061
CSGCNNoWarmup,13,30.365816295146942,0.5689308643341064,0.0038,0.0037,0.0065,0.0038,0.0048,0.009,0.0105,0.0038,0.0033,0.0385,0.0625
CSGCNNoWarmup,14,30.245931804180145,0.5549707412719727,0.0035,0.0033,0.0069,0.0035,0.005,0.0086,0.0108,0.0033,0.0035,0.0335,0.0665
CSGCNNoWarmup,15,30.140594840049744,0.5644915103912354,0.0039,0.0037,0.0068,0.0039,0.005,0.0095,0.0113,0.0037,0.0034,0.0375,0.065
