Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246882379055023,0.45444202423095703,0.0104,0.0128,0.0215,0.0104,0.0135,0.0194,0.0214,0.0049,0.0041,0.0495,0.0795
HAGNFixed,2,15.242657005786896,0.27866411209106445,0.0121,0.0158,0.0269,0.0121,0.0162,0.0212,0.0239,0.0059,0.0052,0.059,0.098
HAGNFixed,3,15.236497223377228,0.2934277057647705,0.0133,0.0175,0.0293,0.0133,0.0175,0.0235,0.0261,0.0067,0.0056,0.066,0.1055
HAGNFixed,4,15.226351916790009,0.29479432106018066,0.0129,0.0177,0.0304,0.0129,0.0177,0.0228,0.0259,0.0064,0.0058,0.064,0.1105
HAGNFixed,5,15.210736453533173,0.33190035820007324,0.0121,0.0166,0.0278,0.0121,0.0164,0.0214,0.0245,0.0061,0.0056,0.0615,0.108
HAGNFixed,6,15.187448263168335,0.3315584659576416,0.0111,0.0153,0.0259,0.0111,0.0151,0.0186,0.0214,0.0057,0.0051,0.0565,0.0975
HAGNFixed,7,15.154605686664581,0.33586835861206055,0.0099,0.0138,0.0229,0.0099,0.0134,0.0169,0.0196,0.0052,0.0047,0.0515,0.0915
HAGNFixed,8,15.11077332496643,0.33536863327026367,0.008,0.0112,0.0197,0.008,0.0112,0.0139,0.0163,0.0045,0.0041,0.0445,0.08
HAGNFixed,9,15.05509877204895,0.27749085426330566,0.0067,0.0102,0.0167,0.0067,0.0093,0.0111,0.0131,0.0039,0.0035,0.039,0.068
HAGNFixed,10,14.988271176815033,0.27791380882263184,0.0058,0.0086,0.0152,0.0058,0.0083,0.0099,0.0118,0.0036,0.0033,0.036,0.0645
HAGNFixed,11,14.907804906368256,0.2751495838165283,0.0054,0.008,0.0132,0.0054,0.0074,0.0093,0.0108,0.0035,0.003,0.035,0.058
HAGNFixed,12,14.818946242332458,0.29935193061828613,0.0047,0.0069,0.0115,0.0047,0.0065,0.008,0.0095,0.003,0.0027,0.03,0.053
HAGNFixed,13,14.722252607345581,0.28981566429138184,0.0043,0.0061,0.0121,0.0043,0.0066,0.0075,0.0092,0.0029,0.0028,0.0285,0.0545
HAGNFixed,14,14.621248304843903,0.2887723445892334,0.0043,0.0062,0.0122,0.0043,0.0065,0.0074,0.0091,0.0029,0.0027,0.0285,0.0535
