Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333921909332275,0.5007624626159668,0.0099,0.0143,0.0251,0.0099,0.0139,0.0159,0.0186,0.0051,0.0046,0.0515,0.0905
ASLGCN,2,15.328385591506958,0.2984340190887451,0.0119,0.0167,0.0294,0.0119,0.0167,0.0198,0.0231,0.0062,0.0058,0.0625,0.111
ASLGCN,3,15.321553230285645,0.2972719669342041,0.0161,0.02,0.0345,0.0161,0.0215,0.0296,0.0334,0.0076,0.0067,0.076,0.1305
ASLGCN,4,15.312058866024017,0.3030402660369873,0.0178,0.022,0.0376,0.0178,0.0237,0.0322,0.0363,0.0084,0.0075,0.083,0.144
ASLGCN,5,15.298763453960419,0.30190491676330566,0.0193,0.0237,0.0401,0.0193,0.0254,0.035,0.0393,0.0091,0.0079,0.0875,0.151
ASLGCN,6,15.280221581459045,0.3047029972076416,0.0184,0.022,0.0418,0.0184,0.0254,0.0325,0.0371,0.0088,0.0079,0.085,0.151
ASLGCN,7,15.254921972751617,0.3017313480377197,0.016,0.0202,0.0343,0.016,0.0211,0.0272,0.0306,0.0078,0.0067,0.076,0.1275
ASLGCN,8,15.221183598041534,0.30130791664123535,0.0145,0.0196,0.0321,0.0145,0.0192,0.024,0.0272,0.0072,0.0062,0.071,0.1185
ASLGCN,9,15.176921725273132,0.2999238967895508,0.0128,0.0177,0.0294,0.0128,0.0172,0.0216,0.0247,0.0062,0.0055,0.0615,0.107
ASLGCN,10,15.122973263263702,0.30322980880737305,0.011,0.0158,0.0268,0.011,0.015,0.0187,0.0213,0.0056,0.0049,0.056,0.0955
ASLGCN,11,15.056780099868774,0.30258774757385254,0.0097,0.0139,0.0236,0.0097,0.0133,0.0164,0.0188,0.005,0.0044,0.0495,0.086
ASLGCN,12,14.980866491794586,0.30249619483947754,0.0093,0.0128,0.0223,0.0093,0.0127,0.0162,0.0186,0.0047,0.0041,0.046,0.081
ASLGCN,13,14.888854444026947,0.30130696296691895,0.0086,0.0116,0.0204,0.0086,0.0118,0.0156,0.0176,0.0045,0.0038,0.044,0.0735
ASLGCN,14,14.790429055690765,0.4388117790222168,0.0079,0.0106,0.0193,0.0079,0.0111,0.014,0.0163,0.004,0.0038,0.0395,0.072
ASLGCN,15,14.682045340538025,0.30794739723205566,0.0074,0.0103,0.0202,0.0074,0.0109,0.0127,0.0149,0.0041,0.0038,0.04,0.0725
ASLGCN,16,14.581196188926697,0.3024303913116455,0.0073,0.0103,0.0194,0.0073,0.0107,0.0128,0.0151,0.004,0.0038,0.0395,0.0725
