Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246822655200958,0.47275590896606445,0.0116,0.0149,0.024,0.0116,0.0153,0.0207,0.0234,0.0059,0.0051,0.059,0.0975
ASLGCNSymmetric,2,15.243233382701874,0.2882707118988037,0.0126,0.0159,0.0273,0.0126,0.017,0.0236,0.0267,0.0066,0.0059,0.066,0.1125
ASLGCNSymmetric,3,15.238352835178375,0.28670215606689453,0.0148,0.0194,0.0327,0.0148,0.0199,0.0272,0.0308,0.0075,0.0066,0.0725,0.126
ASLGCNSymmetric,4,15.230879187583923,0.2879157066345215,0.0177,0.0234,0.0394,0.0177,0.0236,0.0315,0.0354,0.009,0.0076,0.0865,0.1455
ASLGCNSymmetric,5,15.219972670078278,0.2917206287384033,0.0206,0.026,0.0438,0.0206,0.0272,0.0375,0.0417,0.0101,0.0086,0.0975,0.161
ASLGCNSymmetric,6,15.20451146364212,0.3021385669708252,0.0223,0.0287,0.0483,0.0223,0.0297,0.0397,0.0447,0.011,0.0095,0.105,0.18
ASLGCNSymmetric,7,15.183585405349731,0.29166531562805176,0.0235,0.0299,0.05,0.0235,0.0309,0.042,0.0469,0.0115,0.0098,0.1115,0.186
ASLGCNSymmetric,8,15.15602195262909,0.2875649929046631,0.0241,0.0308,0.0502,0.0241,0.0316,0.0432,0.0483,0.0117,0.01,0.1135,0.1885
ASLGCNSymmetric,9,15.121657192707062,0.2882270812988281,0.0248,0.0316,0.0506,0.0248,0.0319,0.0439,0.0487,0.0121,0.01,0.117,0.1875
ASLGCNSymmetric,10,15.079249441623688,0.30357980728149414,0.0247,0.0317,0.0513,0.0247,0.0322,0.0442,0.0492,0.012,0.01,0.116,0.187
ASLGCNSymmetric,11,15.027825653553009,0.29222655296325684,0.0252,0.0326,0.0523,0.0252,0.0326,0.0448,0.0497,0.0123,0.0101,0.119,0.19
ASLGCNSymmetric,12,14.96892899274826,0.2923591136932373,0.0241,0.0324,0.0505,0.0241,0.0311,0.0413,0.046,0.0121,0.0099,0.1165,0.1855
ASLGCNSymmetric,13,14.899966597557068,0.28353023529052734,0.0238,0.0315,0.0502,0.0238,0.0309,0.0415,0.0464,0.0117,0.0098,0.113,0.1845
ASLGCNSymmetric,14,14.82344800233841,0.2798740863800049,0.0236,0.031,0.0492,0.0236,0.0305,0.0411,0.0459,0.0117,0.0097,0.113,0.1835
ASLGCNSymmetric,15,14.737028300762177,0.28025221824645996,0.0229,0.0298,0.0475,0.0229,0.0296,0.0402,0.0448,0.0114,0.0095,0.11,0.178
ASLGCNSymmetric,16,14.642065703868866,0.2793569564819336,0.0225,0.029,0.046,0.0225,0.029,0.0396,0.0441,0.0112,0.0093,0.107,0.1755
ASLGCNSymmetric,17,14.53721696138382,0.2800016403198242,0.0226,0.0296,0.045,0.0226,0.0286,0.0391,0.0434,0.0112,0.0091,0.1075,0.171
ASLGCNSymmetric,18,14.425024271011353,0.2794685363769531,0.0217,0.0287,0.0453,0.0217,0.028,0.0373,0.0417,0.0109,0.0091,0.1045,0.1715
ASLGCNSymmetric,19,14.306895554065704,0.27944278717041016,0.0217,0.0284,0.0435,0.0217,0.0275,0.0371,0.0412,0.0107,0.0087,0.103,0.164
ASLGCNSymmetric,20,14.177138924598694,0.39969921112060547,0.0213,0.0273,0.0435,0.0213,0.0274,0.0368,0.041,0.0103,0.0086,0.0995,0.162
ASLGCNSymmetric,21,14.042722821235657,0.28339362144470215,0.0213,0.0274,0.043,0.0213,0.0272,0.0366,0.0407,0.0104,0.0085,0.0995,0.1605
ASLGCNSymmetric,22,13.893398344516754,0.2798275947570801,0.0211,0.0272,0.0426,0.0211,0.0269,0.0364,0.0405,0.0103,0.0084,0.0985,0.16
