Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852032005786896,0.24719524383544922,0.0011,0.0018,0.003,0.0011,0.0015,0.001,0.0012,0.0002,0.0002,0.0025,0.005
BPR,2,4.8429102301597595,0.09349632263183594,0.0008,0.0015,0.0027,0.0008,0.0011,0.0006,0.0007,0.0002,0.0002,0.002,0.0045
BPR,3,4.8355318903923035,0.09183931350708008,0.0009,0.0018,0.0035,0.0009,0.0014,0.0006,0.0009,0.0003,0.0003,0.003,0.0065
BPR,4,4.8278725147247314,0.09096527099609375,0.0008,0.0018,0.0035,0.0008,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,5,4.819769978523254,0.09180498123168945,0.0007,0.0018,0.0042,0.0007,0.0014,0.0005,0.0007,0.0003,0.0004,0.003,0.007
BPR,6,4.8105586767196655,0.09463024139404297,0.0006,0.0016,0.0035,0.0006,0.0012,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,7,4.8007354736328125,0.09377884864807129,0.0006,0.0016,0.004,0.0006,0.0013,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,8,4.789494276046753,0.09273433685302734,0.0006,0.0016,0.0042,0.0006,0.0014,0.0004,0.0007,0.0002,0.0004,0.0025,0.007
BPR,9,4.777215778827667,0.09233546257019043,0.0009,0.002,0.0038,0.0009,0.0015,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,10,4.763218283653259,0.09142756462097168,0.001,0.002,0.003,0.001,0.0013,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
BPR,11,4.7470303773880005,0.09126520156860352,0.0013,0.0022,0.0032,0.0013,0.0016,0.0011,0.0013,0.0004,0.0003,0.004,0.006
BPR,12,4.728970646858215,0.09094953536987305,0.0011,0.0015,0.0037,0.0011,0.0017,0.0012,0.0014,0.0003,0.0003,0.003,0.0065
BPR,13,4.708623647689819,0.09133696556091309,0.0011,0.0017,0.0037,0.0011,0.0017,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,14,4.68636554479599,0.17094182968139648,0.0012,0.0022,0.0037,0.0012,0.0016,0.001,0.0012,0.0004,0.0003,0.004,0.0065
BPR,15,4.6618717312812805,0.09591007232666016,0.0011,0.0018,0.0041,0.0011,0.0017,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,16,4.634756445884705,0.1001427173614502,0.0011,0.0018,0.0032,0.0011,0.0015,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,17,4.603728652000427,0.09464621543884277,0.0009,0.0018,0.0031,0.0009,0.0012,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,18,4.572625041007996,0.09250783920288086,0.0009,0.0018,0.0033,0.0009,0.0013,0.0007,0.0008,0.0003,0.0002,0.003,0.005
BPR,19,4.535767674446106,0.09195709228515625,0.001,0.0023,0.0037,0.001,0.0014,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,20,4.496891140937805,0.09250736236572266,0.0009,0.0021,0.0036,0.0009,0.0013,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,21,4.4554882645606995,0.09209322929382324,0.0008,0.0021,0.0043,0.0008,0.0015,0.0005,0.0008,0.0003,0.0003,0.003,0.006
BPR,22,4.410910069942474,0.09308886528015137,0.0011,0.0028,0.0043,0.0011,0.0015,0.0006,0.0008,0.0004,0.0003,0.004,0.006
