Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362630188465118,0.40100550651550293,0.0414,0.0662,0.0996,0.0414,0.0514,0.0435,0.0478,0.0105,0.0086,0.104,0.168
ASLGCN,2,8.359425067901611,0.18384790420532227,0.0528,0.085,0.1217,0.0528,0.0635,0.0551,0.0593,0.0139,0.0104,0.137,0.201
ASLGCN,3,8.355666995048523,0.18149948120117188,0.0661,0.1027,0.1474,0.0661,0.0791,0.0698,0.0749,0.017,0.0126,0.164,0.2395
ASLGCN,4,8.350760221481323,0.17859363555908203,0.0782,0.1212,0.1734,0.0782,0.0934,0.0822,0.0879,0.02,0.0149,0.192,0.2785
ASLGCN,5,8.34442389011383,0.17926621437072754,0.0889,0.1377,0.1935,0.0889,0.1057,0.0929,0.0994,0.0227,0.0169,0.2165,0.3115
ASLGCN,6,8.33637011051178,0.17812490463256836,0.1002,0.1499,0.2086,0.1002,0.1178,0.1069,0.1135,0.0253,0.0184,0.238,0.333
ASLGCN,7,8.325818419456482,0.1787118911743164,0.1097,0.163,0.2254,0.1097,0.1282,0.1175,0.1242,0.0278,0.0198,0.2585,0.3575
ASLGCN,8,8.312968671321869,0.18175840377807617,0.1176,0.1724,0.2367,0.1176,0.1369,0.1267,0.1338,0.0294,0.021,0.2725,0.3755
ASLGCN,9,8.297366917133331,0.18051695823669434,0.1225,0.181,0.2477,0.1225,0.1426,0.1331,0.1406,0.0307,0.022,0.284,0.393
ASLGCN,10,8.278434753417969,0.17717814445495605,0.1275,0.1884,0.255,0.1275,0.1476,0.1386,0.1459,0.032,0.0228,0.2965,0.403
ASLGCN,11,8.256537914276123,0.17941737174987793,0.1326,0.1927,0.2585,0.1326,0.1526,0.1453,0.1527,0.0326,0.0231,0.3025,0.4105
ASLGCN,12,8.231112003326416,0.17629623413085938,0.1335,0.1929,0.2622,0.1335,0.1546,0.1468,0.1547,0.033,0.0236,0.304,0.417
ASLGCN,13,8.201280415058136,0.17708897590637207,0.1349,0.1972,0.2637,0.1349,0.1554,0.1485,0.1563,0.0335,0.0238,0.309,0.422
ASLGCN,14,8.168662905693054,0.18615937232971191,0.1374,0.1989,0.2651,0.1374,0.1577,0.152,0.1597,0.034,0.024,0.3125,0.424
ASLGCN,15,8.13257384300232,0.3042302131652832,0.1392,0.2029,0.269,0.1392,0.1594,0.1534,0.1611,0.0347,0.0243,0.3185,0.43
ASLGCN,16,8.090518116950989,0.17875456809997559,0.1383,0.2001,0.2708,0.1383,0.1597,0.1532,0.1611,0.0345,0.0244,0.3175,0.4325
ASLGCN,17,8.047363460063934,0.18300247192382812,0.1374,0.1995,0.2763,0.1374,0.1604,0.1524,0.1609,0.0344,0.0249,0.3165,0.442
ASLGCN,18,7.99956738948822,0.17692303657531738,0.1362,0.2007,0.2752,0.1362,0.1582,0.149,0.1569,0.0351,0.0248,0.321,0.44
ASLGCN,19,7.945955157279968,0.1824193000793457,0.1359,0.2015,0.2718,0.1359,0.1567,0.1489,0.1562,0.0353,0.0246,0.3245,0.435
ASLGCN,20,7.890589892864227,0.17900323867797852,0.1339,0.1982,0.275,0.1339,0.1568,0.1465,0.1547,0.0347,0.0248,0.3195,0.44
ASLGCN,21,7.830820381641388,0.17893385887145996,0.1346,0.1989,0.2736,0.1346,0.1569,0.1481,0.1562,0.0348,0.0247,0.321,0.4395
ASLGCN,22,7.768304407596588,0.17841029167175293,0.133,0.1964,0.2748,0.133,0.1566,0.1456,0.1545,0.0342,0.0249,0.315,0.444
ASLGCN,23,7.702016234397888,0.18042445182800293,0.1328,0.1968,0.2745,0.1328,0.156,0.1456,0.1543,0.0344,0.0248,0.316,0.4425
ASLGCN,24,7.631749331951141,0.17899584770202637,0.1321,0.1949,0.2745,0.1321,0.1558,0.1452,0.154,0.0343,0.0248,0.315,0.442
ASLGCN,25,7.556320250034332,0.17816591262817383,0.1332,0.1985,0.2733,0.1332,0.1555,0.1454,0.1537,0.035,0.0249,0.3205,0.44
ASLGCN,26,7.485468685626984,0.1758582592010498,0.1319,0.1978,0.2757,0.1319,0.1552,0.1438,0.1522,0.0347,0.025,0.32,0.441
