Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389699459076,0.5131051540374756,0.0097,0.0132,0.0239,0.0097,0.0138,0.0166,0.0195,0.0051,0.0049,0.0505,0.0935
ASLGCN,2,15.328396260738373,0.3049204349517822,0.0126,0.0168,0.0293,0.0126,0.0171,0.0218,0.0247,0.0067,0.0057,0.066,0.109
ASLGCN,3,15.321523129940033,0.2950611114501953,0.0167,0.0229,0.0359,0.0167,0.0215,0.0274,0.0309,0.0083,0.0069,0.081,0.132
ASLGCN,4,15.312347888946533,0.29671621322631836,0.0193,0.0255,0.0431,0.0193,0.0256,0.0335,0.0375,0.0095,0.008,0.0925,0.1515
ASLGCN,5,15.299644649028778,0.2968316078186035,0.022,0.028,0.0482,0.022,0.0294,0.038,0.0429,0.0102,0.0091,0.0995,0.171
ASLGCN,6,15.282569885253906,0.2980055809020996,0.0245,0.0309,0.0522,0.0245,0.0322,0.043,0.0477,0.0114,0.0096,0.11,0.178
ASLGCN,7,15.260196805000305,0.2956676483154297,0.0267,0.0342,0.0562,0.0267,0.0344,0.0464,0.0512,0.0124,0.01,0.1195,0.1875
ASLGCN,8,15.231161832809448,0.295651912689209,0.0266,0.0352,0.0555,0.0266,0.034,0.0458,0.0504,0.0126,0.0102,0.123,0.19
ASLGCN,9,15.195600867271423,0.29750657081604004,0.0265,0.037,0.0574,0.0265,0.0341,0.0441,0.0489,0.0129,0.0106,0.1255,0.1965
ASLGCN,10,15.152752161026001,0.294813871383667,0.0262,0.0358,0.057,0.0262,0.0341,0.0447,0.0497,0.0127,0.0105,0.1225,0.1945
ASLGCN,11,15.101105630397797,0.29367828369140625,0.0261,0.0354,0.0577,0.0261,0.0342,0.044,0.0491,0.0127,0.0105,0.1225,0.196
ASLGCN,12,15.04261976480484,0.2953653335571289,0.0258,0.0362,0.0567,0.0258,0.0335,0.043,0.048,0.0125,0.0104,0.121,0.195
ASLGCN,13,14.975030899047852,0.294788122177124,0.0252,0.0355,0.0562,0.0252,0.0331,0.0419,0.047,0.0121,0.0104,0.1185,0.1925
ASLGCN,14,14.898586869239807,0.2958035469055176,0.0238,0.0332,0.0555,0.0238,0.0323,0.0391,0.0448,0.0113,0.0103,0.109,0.1905
ASLGCN,15,14.815341830253601,0.2969174385070801,0.023,0.0323,0.0551,0.023,0.0315,0.0378,0.0432,0.0114,0.0102,0.1095,0.188
ASLGCN,16,14.721949338912964,0.2952277660369873,0.0222,0.0311,0.0528,0.0222,0.0303,0.0365,0.0416,0.011,0.0097,0.106,0.18
ASLGCN,17,14.624108076095581,0.4237809181213379,0.022,0.0317,0.0528,0.022,0.0299,0.0351,0.0403,0.0111,0.0099,0.107,0.1835
ASLGCN,18,14.515146613121033,0.30025577545166016,0.0215,0.031,0.0503,0.0215,0.0288,0.0346,0.0394,0.0109,0.0095,0.105,0.1735
