Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848974883556366,0.38991260528564453,0.1633,0.2501,0.3182,0.1633,0.1814,0.1449,0.1504,0.0281,0.0183,0.2769,0.3585
ASLGCNSymmetric,2,4.847014248371124,0.13926291465759277,0.195,0.292,0.3656,0.195,0.2146,0.176,0.1819,0.0332,0.0211,0.3275,0.4116
ASLGCNSymmetric,3,4.8446455001831055,0.13397836685180664,0.2245,0.3308,0.4101,0.2245,0.2455,0.2049,0.2112,0.0377,0.0238,0.3691,0.4607
ASLGCNSymmetric,4,4.841633379459381,0.13354110717773438,0.2475,0.3582,0.4449,0.2475,0.2709,0.2267,0.2338,0.041,0.026,0.3996,0.4992
ASLGCNSymmetric,5,4.837726593017578,0.13684511184692383,0.2717,0.3929,0.4821,0.2717,0.2957,0.2495,0.2568,0.0452,0.0284,0.4382,0.5438
ASLGCNSymmetric,6,4.832970142364502,0.13744473457336426,0.2918,0.4224,0.5178,0.2918,0.3175,0.2674,0.2753,0.049,0.0307,0.4722,0.5864
ASLGCNSymmetric,7,4.826750755310059,0.13656163215637207,0.3076,0.4479,0.5377,0.3076,0.3321,0.281,0.2883,0.0521,0.0322,0.5013,0.6064
ASLGCNSymmetric,8,4.81930810213089,0.13884305953979492,0.3217,0.4666,0.5532,0.3217,0.3455,0.2947,0.3018,0.0547,0.0334,0.5248,0.6279
ASLGCNSymmetric,9,4.810308039188385,0.13303184509277344,0.3355,0.4805,0.572,0.3355,0.3602,0.3099,0.317,0.0567,0.0346,0.5413,0.6455
ASLGCNSymmetric,10,4.799555957317352,0.1332387924194336,0.3429,0.488,0.5861,0.3429,0.3693,0.3172,0.3248,0.0578,0.0355,0.5493,0.66
ASLGCNSymmetric,11,4.786690771579742,0.13832855224609375,0.3491,0.4962,0.595,0.3491,0.3758,0.3238,0.3313,0.0589,0.0361,0.5598,0.669
ASLGCNSymmetric,12,4.772201120853424,0.13612079620361328,0.3562,0.5079,0.5992,0.3562,0.3808,0.3303,0.3372,0.0604,0.0363,0.5724,0.6735
ASLGCNSymmetric,13,4.755519330501556,0.13393354415893555,0.3591,0.513,0.6026,0.3591,0.3835,0.3326,0.3394,0.0611,0.0367,0.5789,0.675
ASLGCNSymmetric,14,4.7369025349617,0.13360357284545898,0.3617,0.5145,0.6083,0.3617,0.3872,0.3353,0.3424,0.0614,0.0371,0.5809,0.6805
ASLGCNSymmetric,15,4.715768039226532,0.13028836250305176,0.3654,0.5202,0.6123,0.3654,0.3905,0.3384,0.3451,0.0623,0.0374,0.5899,0.686
ASLGCNSymmetric,16,4.691903471946716,0.13926410675048828,0.3673,0.5265,0.6163,0.3673,0.3918,0.3385,0.3449,0.0631,0.0378,0.5959,0.69
ASLGCNSymmetric,17,4.665202558040619,0.13817954063415527,0.3694,0.5259,0.6177,0.3694,0.3944,0.3417,0.3484,0.0632,0.0379,0.5949,0.691
ASLGCNSymmetric,18,4.6369640827178955,0.13857460021972656,0.3703,0.5278,0.6236,0.3703,0.3963,0.3424,0.3494,0.0634,0.0382,0.5959,0.6975
ASLGCNSymmetric,19,4.60673063993454,0.1372995376586914,0.3701,0.5312,0.6219,0.3701,0.3949,0.3411,0.3478,0.0638,0.0382,0.5999,0.6965
ASLGCNSymmetric,20,4.573525488376617,0.13839173316955566,0.3717,0.5308,0.621,0.3717,0.3964,0.3437,0.3504,0.0639,0.0382,0.5994,0.6955
ASLGCNSymmetric,21,4.5387282371521,0.13792133331298828,0.3708,0.5317,0.6254,0.3708,0.3964,0.3421,0.3491,0.064,0.0385,0.5999,0.6995
ASLGCNSymmetric,22,4.500448048114777,0.2718026638031006,0.3698,0.5307,0.623,0.3698,0.3952,0.3404,0.3473,0.0639,0.0384,0.5999,0.6975
ASLGCNSymmetric,23,4.45976448059082,0.1401069164276123,0.3685,0.5284,0.6252,0.3685,0.395,0.3391,0.3462,0.0637,0.0385,0.5979,0.7001
ASLGCNSymmetric,24,4.416335225105286,0.1415572166442871,0.3692,0.5287,0.6249,0.3692,0.3955,0.3399,0.347,0.0638,0.0385,0.5989,0.7001
ASLGCNSymmetric,25,4.371394455432892,0.14092206954956055,0.3694,0.5329,0.6243,0.3694,0.3943,0.3392,0.3457,0.0643,0.0385,0.6034,0.6985
ASLGCNSymmetric,26,4.326044142246246,0.13992643356323242,0.3691,0.5321,0.625,0.3691,0.3943,0.3392,0.3459,0.0643,0.0385,0.6014,0.6995
ASLGCNSymmetric,27,4.275980472564697,0.13722658157348633,0.3682,0.5292,0.6238,0.3682,0.394,0.339,0.3459,0.064,0.0385,0.5979,0.6975
ASLGCNSymmetric,28,4.224860608577728,0.1375901699066162,0.3686,0.5294,0.6234,0.3686,0.3943,0.3392,0.3461,0.064,0.0385,0.5984,0.6975
ASLGCNSymmetric,29,4.172300159931183,0.14118123054504395,0.3671,0.5254,0.6231,0.3671,0.3938,0.3385,0.3457,0.0635,0.0385,0.5939,0.697
ASLGCNSymmetric,30,4.116794943809509,0.14026522636413574,0.3659,0.5254,0.6254,0.3659,0.3932,0.3368,0.3442,0.0634,0.0386,0.5934,0.699
ASLGCNSymmetric,31,4.063188016414642,0.13838434219360352,0.3662,0.5257,0.6263,0.3662,0.3936,0.337,0.3443,0.0636,0.0387,0.5949,0.6995
