Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245187938213348,0.2518284320831299,0.0224,0.0301,0.0497,0.0224,0.0297,0.039,0.0438,0.0112,0.0095,0.109,0.179
LightGCN,2,15.207339823246002,0.2447364330291748,0.0281,0.0372,0.0601,0.0281,0.0365,0.0482,0.0535,0.0139,0.0113,0.133,0.211
LightGCN,3,15.107163488864899,0.2446444034576416,0.0295,0.0384,0.0615,0.0295,0.0378,0.0501,0.0554,0.014,0.0113,0.1325,0.2095
LightGCN,4,14.901185154914856,0.24455499649047852,0.0293,0.0364,0.0613,0.0293,0.0383,0.0515,0.0572,0.0136,0.0116,0.1305,0.214
LightGCN,5,14.56826502084732,0.24465250968933105,0.0296,0.0388,0.0583,0.0296,0.0371,0.0488,0.0536,0.0136,0.0111,0.131,0.202
LightGCN,6,14.103060126304626,0.24434375762939453,0.0292,0.0384,0.0582,0.0292,0.0369,0.0476,0.0528,0.0135,0.0111,0.1295,0.2065
LightGCN,7,13.531925797462463,0.244354248046875,0.0276,0.0361,0.0568,0.0276,0.0353,0.0458,0.0507,0.0132,0.0107,0.126,0.1985
LightGCN,8,12.878573060035706,0.2435286045074463,0.0279,0.0357,0.0583,0.0279,0.0362,0.0468,0.052,0.0131,0.0109,0.1255,0.202
LightGCN,9,12.175591588020325,0.24361538887023926,0.028,0.0369,0.0582,0.028,0.0358,0.0463,0.0511,0.0135,0.0109,0.129,0.201
LightGCN,10,11.479671657085419,0.24663543701171875,0.0283,0.0366,0.0599,0.0283,0.037,0.0475,0.053,0.0133,0.0114,0.1265,0.2075
LightGCN,11,10.79803541302681,0.24687886238098145,0.0294,0.038,0.0617,0.0294,0.0383,0.049,0.0546,0.0138,0.0118,0.132,0.216
LightGCN,12,10.158452093601227,0.25160861015319824,0.0301,0.0393,0.0642,0.0301,0.0395,0.0498,0.0557,0.0142,0.0122,0.135,0.221
LightGCN,13,9.543737143278122,0.25149011611938477,0.0309,0.04,0.0669,0.0309,0.0408,0.0515,0.0576,0.0146,0.0125,0.1395,0.228
LightGCN,14,8.99107226729393,0.2470409870147705,0.0311,0.0407,0.0694,0.0311,0.0415,0.0512,0.0575,0.0148,0.0129,0.1405,0.2345
LightGCN,15,8.492593824863434,0.24388432502746582,0.0319,0.0422,0.0703,0.0319,0.0422,0.0524,0.0587,0.0153,0.0132,0.1445,0.2375
LightGCN,16,8.053813219070435,0.2445971965789795,0.0329,0.0432,0.0711,0.0329,0.0431,0.0545,0.0606,0.0159,0.0134,0.15,0.24
LightGCN,17,7.64668008685112,0.2495863437652588,0.0338,0.0443,0.071,0.0338,0.0435,0.0568,0.0626,0.0163,0.0133,0.1545,0.242
LightGCN,18,7.308659315109253,0.24724030494689941,0.0345,0.0452,0.0736,0.0345,0.0446,0.0584,0.064,0.0168,0.0135,0.1595,0.2445
LightGCN,19,7.001418977975845,0.24583101272583008,0.0347,0.0452,0.0735,0.0347,0.0449,0.0588,0.0647,0.0168,0.0136,0.1595,0.2465
LightGCN,20,6.729652464389801,0.24559354782104492,0.0354,0.0461,0.0749,0.0354,0.0458,0.0593,0.0654,0.0172,0.014,0.162,0.2525
LightGCN,21,6.51214212179184,0.25171446800231934,0.0357,0.0465,0.0774,0.0357,0.0468,0.0603,0.0666,0.0175,0.0145,0.1655,0.261
LightGCN,22,6.288591027259827,0.24562788009643555,0.035,0.045,0.0756,0.035,0.0462,0.0598,0.0664,0.0169,0.0142,0.16,0.256
LightGCN,23,6.083129674196243,0.24500656127929688,0.0356,0.0468,0.0774,0.0356,0.0467,0.0596,0.066,0.0175,0.0145,0.165,0.2595
LightGCN,24,5.937055855989456,0.3397042751312256,0.0367,0.0479,0.0768,0.0367,0.0471,0.0621,0.0682,0.0181,0.0145,0.1705,0.259
LightGCN,25,5.7567490339279175,0.24580764770507812,0.0364,0.0474,0.075,0.0364,0.0465,0.0619,0.0678,0.018,0.0143,0.1695,0.256
LightGCN,26,5.635265648365021,0.24628949165344238,0.0369,0.0483,0.0753,0.0369,0.0469,0.0628,0.0688,0.0179,0.0144,0.1695,0.2565
LightGCN,27,5.527579218149185,0.2464449405670166,0.037,0.0478,0.0775,0.037,0.0479,0.0634,0.07,0.0176,0.0146,0.1665,0.262
LightGCN,28,5.41324146091938,0.2456798553466797,0.0374,0.0482,0.0785,0.0374,0.0483,0.0643,0.0706,0.018,0.0148,0.1705,0.2635
LightGCN,29,5.299524426460266,0.24660062789916992,0.037,0.047,0.0794,0.037,0.0485,0.0635,0.0699,0.0179,0.0149,0.17,0.2655
LightGCN,30,5.212337508797646,0.24663877487182617,0.0376,0.0473,0.0796,0.0376,0.049,0.0656,0.0718,0.0181,0.0149,0.1725,0.2645
LightGCN,31,5.123411983251572,0.24568581581115723,0.0377,0.0472,0.0798,0.0377,0.0493,0.0662,0.0727,0.018,0.015,0.171,0.2675
LightGCN,32,5.074161112308502,0.24630045890808105,0.0375,0.0463,0.0791,0.0375,0.0492,0.0668,0.0735,0.0177,0.0149,0.1695,0.268
LightGCN,33,5.008416041731834,0.25542378425598145,0.0372,0.0468,0.0815,0.0372,0.0494,0.0657,0.0723,0.0178,0.0151,0.1715,0.2695
LightGCN,34,4.930577129125595,0.2484729290008545,0.037,0.0467,0.0804,0.037,0.0489,0.0653,0.0719,0.0178,0.015,0.1695,0.267
LightGCN,35,4.879852250218391,0.2493605613708496,0.0368,0.0458,0.0814,0.0368,0.0495,0.0656,0.0727,0.0174,0.0153,0.167,0.271
LightGCN,36,4.840315371751785,0.24521493911743164,0.0366,0.0457,0.0807,0.0366,0.0491,0.0651,0.0723,0.0172,0.0151,0.1645,0.269
LightGCN,37,4.793764501810074,0.24472284317016602,0.0365,0.0462,0.0798,0.0365,0.0485,0.0645,0.0714,0.0174,0.0149,0.166,0.266
LightGCN,38,4.749545753002167,0.2444019317626953,0.0371,0.0472,0.0811,0.0371,0.0491,0.0654,0.0723,0.0178,0.015,0.1685,0.2695
LightGCN,39,4.692955940961838,0.24450159072875977,0.0371,0.0473,0.0798,0.0371,0.0488,0.065,0.0719,0.0177,0.015,0.168,0.2685
LightGCN,40,4.664289802312851,0.24468684196472168,0.0368,0.0469,0.0807,0.0368,0.0488,0.0647,0.0715,0.0177,0.015,0.169,0.2675
LightGCN,41,4.625709250569344,0.24910426139831543,0.0373,0.0479,0.0805,0.0373,0.049,0.0655,0.0721,0.018,0.015,0.1715,0.2695
LightGCN,42,4.592955023050308,0.24517273902893066,0.0368,0.0472,0.0814,0.0368,0.049,0.0643,0.0712,0.0178,0.0152,0.1695,0.272
