Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.927043855190277,0.3148624897003174,0.2402,0.3263,0.3905,0.2402,0.2588,0.2536,0.2597,0.0469,0.0291,0.44,0.528
LightGCN,2,6.922546923160553,0.13710665702819824,0.2899,0.3902,0.4568,0.2899,0.3097,0.3066,0.3125,0.0584,0.0353,0.531,0.6135
LightGCN,3,6.916522204875946,0.14218854904174805,0.3249,0.4293,0.5099,0.3249,0.3489,0.3458,0.3525,0.0658,0.0404,0.58,0.6775
LightGCN,4,6.908043384552002,0.13695740699768066,0.3591,0.4712,0.5435,0.3591,0.3812,0.3835,0.3893,0.0735,0.0439,0.631,0.712
LightGCN,5,6.896540999412537,0.1373143196105957,0.3814,0.504,0.5724,0.3814,0.4022,0.4062,0.4112,0.0798,0.0469,0.673,0.7455
LightGCN,6,6.881142616271973,0.13863205909729004,0.3957,0.5227,0.5921,0.3957,0.4168,0.4202,0.4253,0.0834,0.0487,0.693,0.767
LightGCN,7,6.861585080623627,0.13733553886413574,0.4056,0.5357,0.6046,0.4056,0.4266,0.4286,0.4336,0.0862,0.0501,0.7045,0.7765
LightGCN,8,6.836861491203308,0.1373910903930664,0.411,0.5406,0.6169,0.411,0.4343,0.4356,0.4413,0.0873,0.0514,0.7095,0.7905
LightGCN,9,6.807571828365326,0.13919901847839355,0.4158,0.5459,0.6253,0.4158,0.4402,0.4402,0.4456,0.0881,0.0524,0.719,0.797
LightGCN,10,6.772014856338501,0.13675594329833984,0.4227,0.5561,0.6311,0.4227,0.4459,0.4482,0.4528,0.09,0.0529,0.7345,0.8015
LightGCN,11,6.730838358402252,0.1376972198486328,0.4278,0.5617,0.6336,0.4278,0.45,0.4525,0.4572,0.0914,0.0533,0.737,0.805
LightGCN,12,6.682924211025238,0.13692378997802734,0.4283,0.5633,0.6362,0.4283,0.4508,0.4528,0.4577,0.0919,0.0536,0.737,0.806
LightGCN,13,6.629948377609253,0.13716864585876465,0.4293,0.564,0.6379,0.4293,0.4519,0.4544,0.4593,0.0924,0.0539,0.7385,0.8095
LightGCN,14,6.5706223249435425,0.13770532608032227,0.429,0.5628,0.6408,0.429,0.4528,0.454,0.4593,0.0922,0.0541,0.736,0.8125
LightGCN,15,6.505102574825287,0.13748478889465332,0.4302,0.5638,0.6481,0.4302,0.4557,0.4556,0.4611,0.0923,0.0548,0.7385,0.82
LightGCN,16,6.434510588645935,0.1387922763824463,0.4299,0.5634,0.6546,0.4299,0.4571,0.4552,0.4612,0.0922,0.0552,0.7355,0.826
LightGCN,17,6.359213471412659,0.14113759994506836,0.428,0.5593,0.6571,0.428,0.4573,0.4539,0.4605,0.0916,0.0554,0.7305,0.827
LightGCN,18,6.276369571685791,0.13736462593078613,0.4283,0.5614,0.6547,0.4283,0.4563,0.4536,0.4598,0.0922,0.0553,0.7345,0.827
LightGCN,19,6.189475417137146,0.1377241611480713,0.4286,0.5623,0.6533,0.4286,0.456,0.4531,0.4592,0.0923,0.0552,0.7355,0.824
LightGCN,20,6.095833897590637,0.1367347240447998,0.4282,0.5609,0.6534,0.4282,0.4562,0.4527,0.459,0.0922,0.0552,0.7345,0.825
LightGCN,21,5.998940527439117,0.13797855377197266,0.4274,0.564,0.6536,0.4274,0.4546,0.4512,0.4572,0.0927,0.0553,0.737,0.825
LightGCN,22,5.899041652679443,0.1366899013519287,0.4264,0.5638,0.6546,0.4264,0.4539,0.4486,0.4549,0.0926,0.0553,0.7345,0.8255
LightGCN,23,5.795344591140747,0.1375875473022461,0.4267,0.5648,0.6547,0.4267,0.454,0.4487,0.4548,0.0927,0.0555,0.7365,0.825
LightGCN,24,5.687308669090271,0.2521958351135254,0.4268,0.5653,0.6557,0.4268,0.4541,0.449,0.455,0.0929,0.0555,0.7385,0.824
LightGCN,25,5.575064480304718,0.14083170890808105,0.4266,0.5647,0.6567,0.4266,0.4544,0.4494,0.4553,0.0927,0.0556,0.7385,0.825
LightGCN,26,5.463074743747711,0.13858962059020996,0.4271,0.5654,0.6569,0.4271,0.4549,0.4497,0.4557,0.0929,0.0557,0.7385,0.824
