Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47125315666199,1.845210075378418,0.0076,0.0029,0.006,0.0076,0.0082,0.0223,0.0274,0.0074,0.0079,0.0715,0.148
CSGCN,2,73.45774137973785,1.4828181266784668,0.0079,0.0032,0.006,0.0079,0.0081,0.0212,0.0259,0.0082,0.0079,0.078,0.1465
CSGCN,3,73.43184489011765,1.475369930267334,0.0098,0.0037,0.0069,0.0098,0.0095,0.0285,0.0329,0.0096,0.0087,0.09,0.1555
CSGCN,4,73.38254016637802,1.4871315956115723,0.0097,0.0037,0.0072,0.0097,0.01,0.0282,0.0338,0.0094,0.0094,0.0885,0.1725
CSGCN,5,73.30031329393387,1.4831953048706055,0.0099,0.004,0.0072,0.0099,0.0098,0.0276,0.0325,0.01,0.0091,0.095,0.1685
CSGCN,6,73.1753494143486,1.4738123416900635,0.009,0.0035,0.0069,0.009,0.0093,0.0255,0.0306,0.0089,0.0087,0.086,0.16
CSGCN,7,73.00861483812332,1.474177360534668,0.0087,0.0033,0.0066,0.0087,0.0092,0.0248,0.03,0.0086,0.0087,0.084,0.1595
CSGCN,8,72.79973465204239,1.4713149070739746,0.009,0.0034,0.0064,0.009,0.009,0.0259,0.0304,0.0089,0.0083,0.0875,0.1555
CSGCN,9,72.55487614870071,1.4734129905700684,0.0082,0.0032,0.0061,0.0082,0.0085,0.0239,0.0286,0.008,0.008,0.08,0.149
CSGCN,10,72.2788193821907,1.5510411262512207,0.0079,0.0031,0.0061,0.0079,0.0083,0.0228,0.0276,0.0077,0.0078,0.076,0.1455
CSGCN,11,71.97528088092804,1.4781169891357422,0.0079,0.0031,0.0061,0.0079,0.0084,0.0225,0.0276,0.0079,0.008,0.077,0.1515
CSGCN,12,71.64875364303589,1.4708220958709717,0.0081,0.0032,0.0066,0.0081,0.0088,0.0229,0.0282,0.0081,0.0084,0.079,0.157
CSGCN,13,71.29121744632721,1.472407341003418,0.008,0.0032,0.0065,0.008,0.0088,0.0228,0.0283,0.0079,0.0084,0.077,0.157
CSGCN,14,70.94478416442871,1.4720475673675537,0.0082,0.0033,0.0066,0.0082,0.0087,0.0229,0.0279,0.0084,0.0083,0.0825,0.158
CSGCN,15,70.57144576311111,1.4720218181610107,0.0082,0.0033,0.0065,0.0082,0.0087,0.023,0.0281,0.0084,0.0083,0.0825,0.1565
CSGCN,16,70.18101108074188,1.4795348644256592,0.0088,0.0033,0.0067,0.0088,0.009,0.0249,0.0296,0.0087,0.0084,0.0845,0.1565
