Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.11747696995735,1.4596986770629883,0.1512,0.1393,0.1918,0.1512,0.1716,0.3337,0.3429,0.1009,0.0725,0.6665,0.7985
MHCN,2,13.458178609609604,1.4410145282745361,0.1553,0.1382,0.193,0.1553,0.176,0.3507,0.3604,0.1029,0.0751,0.664,0.8045
MHCN,3,12.65411251783371,1.4396283626556396,0.1568,0.1412,0.1927,0.1568,0.1757,0.3502,0.3589,0.1062,0.0756,0.6835,0.805
MHCN,4,12.249166518449783,1.4544129371643066,0.161,0.1442,0.2004,0.161,0.1814,0.3656,0.3743,0.1098,0.079,0.704,0.826
MHCN,5,11.823581546545029,1.440671443939209,0.161,0.1431,0.1993,0.161,0.1809,0.3625,0.3715,0.1109,0.0794,0.6995,0.83
MHCN,6,11.453134194016457,1.4558067321777344,0.1645,0.1452,0.2002,0.1645,0.1838,0.3695,0.378,0.1129,0.0802,0.708,0.828
MHCN,7,11.181022107601166,1.548344612121582,0.161,0.1396,0.1942,0.161,0.1802,0.3702,0.3794,0.1098,0.0789,0.703,0.834
MHCN,8,10.91763061285019,1.4401590824127197,0.157,0.1377,0.1947,0.157,0.1776,0.3603,0.3699,0.1076,0.079,0.6945,0.831
MHCN,9,10.746359303593636,1.4525649547576904,0.1614,0.1404,0.1968,0.1614,0.1806,0.3686,0.3768,0.112,0.0799,0.716,0.8315
MHCN,10,10.586786523461342,1.4391531944274902,0.1521,0.1325,0.1898,0.1521,0.1729,0.3534,0.3628,0.105,0.0774,0.686,0.821
MHCN,11,10.493286848068237,1.454092264175415,0.1598,0.1369,0.196,0.1598,0.1805,0.3672,0.3764,0.1115,0.0812,0.7015,0.834
MHCN,12,10.303709492087364,1.4406299591064453,0.1606,0.1368,0.1927,0.1606,0.1798,0.3712,0.3803,0.1115,0.0804,0.696,0.8225
MHCN,13,10.18273712694645,1.438420295715332,0.1604,0.1373,0.1926,0.1604,0.179,0.3708,0.3785,0.1121,0.0807,0.7065,0.816
MHCN,14,10.405651569366455,1.4538264274597168,0.1634,0.1385,0.196,0.1634,0.1828,0.3788,0.3875,0.1144,0.0824,0.723,0.8465
MHCN,15,9.855788916349411,1.4388949871063232,0.1589,0.1364,0.1927,0.1589,0.1777,0.3639,0.3724,0.1123,0.0806,0.707,0.8245
MHCN,16,9.83156681060791,1.454779863357544,0.1583,0.1347,0.1924,0.1583,0.1787,0.3674,0.3774,0.1105,0.0813,0.7015,0.843
MHCN,17,9.782163336873055,1.443995475769043,0.1563,0.1319,0.1872,0.1563,0.1748,0.3648,0.3739,0.109,0.079,0.693,0.8215
