Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800101816654205,0.9052131175994873,0.0023,0.0032,0.0058,0.0023,0.0034,0.0046,0.0055,0.0016,0.0015,0.016,0.0292
DiffNet,2,38.692303359508514,0.6015808582305908,0.0021,0.0028,0.0055,0.0021,0.0032,0.0041,0.005,0.0015,0.0014,0.0142,0.0278
DiffNet,3,38.51431745290756,0.6036772727966309,0.0024,0.003,0.0052,0.0024,0.0033,0.0048,0.0055,0.0016,0.0013,0.0156,0.0262
DiffNet,4,38.19676798582077,0.5949757099151611,0.0022,0.0028,0.0061,0.0022,0.0035,0.0042,0.0052,0.0015,0.0015,0.0148,0.0296
DiffNet,5,37.69595509767532,0.5940732955932617,0.0022,0.0032,0.0057,0.0022,0.0033,0.0039,0.0048,0.0016,0.0015,0.0156,0.0296
DiffNet,6,36.97565138339996,0.5926225185394287,0.0022,0.0028,0.0058,0.0022,0.0034,0.0045,0.0054,0.0015,0.0015,0.015,0.0286
DiffNet,7,36.035942792892456,0.7295994758605957,0.0023,0.0029,0.006,0.0023,0.0035,0.0045,0.0054,0.0015,0.0015,0.0154,0.03
DiffNet,8,34.94369029998779,0.5955972671508789,0.0022,0.0028,0.006,0.0022,0.0035,0.0043,0.0055,0.0015,0.0016,0.0146,0.0312
DiffNet,9,33.729639172554016,0.5952003002166748,0.0024,0.0031,0.0053,0.0024,0.0033,0.0048,0.0056,0.0016,0.0014,0.0162,0.0282
DiffNet,10,32.429464280605316,0.5935573577880859,0.0024,0.003,0.0055,0.0024,0.0034,0.0048,0.0057,0.0016,0.0015,0.0156,0.0294
DiffNet,11,31.16455739736557,0.593268632888794,0.0024,0.0028,0.0057,0.0024,0.0035,0.005,0.006,0.0015,0.0015,0.015,0.0296
DiffNet,12,29.87272310256958,0.5923948287963867,0.0024,0.003,0.0061,0.0024,0.0037,0.0048,0.0059,0.0016,0.0016,0.0156,0.031
DiffNet,13,28.614176869392395,0.5941510200500488,0.0024,0.003,0.0068,0.0024,0.0039,0.0049,0.0061,0.0016,0.0017,0.0156,0.033
DiffNet,14,27.425658494234085,0.7249176502227783,0.0024,0.0032,0.0067,0.0024,0.0037,0.0044,0.0054,0.0017,0.0016,0.0166,0.0324
DiffNet,15,26.34824526309967,0.6045002937316895,0.0024,0.0034,0.0061,0.0024,0.0035,0.0043,0.0052,0.0017,0.0015,0.0168,0.0302
DiffNet,16,25.282747715711594,0.5933918952941895,0.0026,0.0035,0.0064,0.0026,0.0037,0.0048,0.0057,0.0018,0.0015,0.0176,0.031
DiffNet,17,24.33813813328743,0.5964996814727783,0.0024,0.0033,0.0063,0.0024,0.0036,0.0047,0.0056,0.0017,0.0015,0.0166,0.0306
DiffNet,18,23.445311814546585,0.5919568538665771,0.0025,0.0031,0.0062,0.0025,0.0037,0.005,0.0059,0.0016,0.0015,0.0162,0.0298
DiffNet,19,22.603779166936874,0.5946240425109863,0.0026,0.0035,0.0062,0.0026,0.0037,0.0052,0.006,0.0017,0.0015,0.0172,0.0298
DiffNet,20,21.832724064588547,0.5944344997406006,0.0026,0.0035,0.0064,0.0026,0.0037,0.005,0.0058,0.0017,0.0015,0.0174,0.0306
DiffNet,21,21.17285606265068,0.7189164161682129,0.0025,0.0035,0.0064,0.0025,0.0037,0.0049,0.0058,0.0017,0.0016,0.0174,0.031
DiffNet,22,20.46989867091179,0.597719669342041,0.0027,0.0036,0.0067,0.0027,0.0039,0.0052,0.0062,0.0018,0.0016,0.0178,0.0322
DiffNet,23,19.86485129594803,0.5923964977264404,0.0025,0.0035,0.0063,0.0025,0.0036,0.0048,0.0057,0.0017,0.0015,0.0174,0.0306
DiffNet,24,19.274396777153015,0.5886027812957764,0.0026,0.0035,0.0063,0.0026,0.0037,0.0049,0.0059,0.0018,0.0016,0.0176,0.0312
DiffNet,25,18.766811311244965,0.5883164405822754,0.0027,0.0037,0.0064,0.0027,0.0038,0.0052,0.006,0.0019,0.0016,0.0186,0.0314
DiffNet,26,18.33183217048645,0.591407299041748,0.0026,0.0034,0.0064,0.0026,0.0039,0.0052,0.0062,0.0017,0.0016,0.017,0.032
DiffNet,27,17.85271528363228,0.5902578830718994,0.0027,0.0036,0.0066,0.0027,0.0038,0.005,0.0059,0.0018,0.0016,0.018,0.0318
DiffNet,28,17.387628138065338,0.6971433162689209,0.0025,0.0034,0.007,0.0025,0.004,0.0049,0.006,0.0017,0.0017,0.0166,0.0334
DiffNet,29,16.967708706855774,0.5888986587524414,0.0025,0.0032,0.0067,0.0025,0.0039,0.0049,0.0059,0.0016,0.0016,0.0164,0.0322
DiffNet,30,16.611526280641556,0.586878776550293,0.0024,0.0031,0.0064,0.0024,0.0037,0.0046,0.0057,0.0015,0.0016,0.0154,0.0318
DiffNet,31,16.252027571201324,0.5900881290435791,0.0024,0.0031,0.0065,0.0024,0.0038,0.0046,0.0057,0.0015,0.0016,0.0154,0.032
DiffNet,32,15.917192101478577,0.5918059349060059,0.0025,0.0032,0.0069,0.0025,0.0039,0.0048,0.0059,0.0016,0.0017,0.016,0.0332
DiffNet,33,15.596195489168167,0.5923647880554199,0.0025,0.0032,0.0068,0.0025,0.0039,0.0048,0.006,0.0016,0.0017,0.016,0.0334
DiffNet,34,15.297106802463531,0.590656042098999,0.0025,0.0034,0.0065,0.0025,0.0038,0.0048,0.0058,0.0017,0.0016,0.0172,0.0324
DiffNet,35,14.965806365013123,0.6964375972747803,0.0026,0.0036,0.0066,0.0026,0.0038,0.0048,0.0058,0.0018,0.0016,0.0176,0.0326
DiffNet,36,14.778425961732864,0.592111349105835,0.0025,0.0035,0.0071,0.0025,0.004,0.0049,0.006,0.0017,0.0017,0.0168,0.034
DiffNet,37,14.443698793649673,0.5894722938537598,0.0027,0.0037,0.0071,0.0027,0.004,0.0049,0.0059,0.0018,0.0017,0.0182,0.0344
DiffNet,38,14.202476546168327,0.5951297283172607,0.0027,0.0036,0.0068,0.0027,0.004,0.0053,0.0063,0.0018,0.0017,0.0178,0.0328
DiffNet,39,14.007496491074562,0.5995471477508545,0.0026,0.0036,0.0073,0.0026,0.0041,0.0049,0.0061,0.0018,0.0017,0.0176,0.0346
DiffNet,40,13.740256205201149,0.5902009010314941,0.0025,0.0033,0.007,0.0025,0.004,0.0048,0.006,0.0016,0.0017,0.0164,0.0342
DiffNet,41,13.635964885354042,0.5890815258026123,0.0026,0.0035,0.0071,0.0026,0.004,0.0048,0.0059,0.0017,0.0017,0.0174,0.0344
DiffNet,42,13.367298901081085,0.6932673454284668,0.0026,0.0035,0.0074,0.0026,0.0042,0.0051,0.0063,0.0017,0.0018,0.0172,0.0354
DiffNet,43,13.189325705170631,0.5935208797454834,0.0028,0.0038,0.0075,0.0028,0.0042,0.0053,0.0064,0.0019,0.0018,0.0186,0.0352
DiffNet,44,12.954200878739357,0.5916726589202881,0.0027,0.0038,0.0071,0.0027,0.004,0.005,0.0061,0.0018,0.0017,0.0178,0.0338
DiffNet,45,12.83407324552536,0.5877954959869385,0.0027,0.0038,0.0071,0.0027,0.004,0.0049,0.006,0.0018,0.0017,0.018,0.0338
DiffNet,46,12.611280471086502,0.5883843898773193,0.0027,0.0038,0.0069,0.0027,0.004,0.005,0.0061,0.0018,0.0017,0.0182,0.0338
DiffNet,47,12.466146320104599,0.5885546207427979,0.0027,0.0037,0.0067,0.0027,0.0039,0.005,0.006,0.0018,0.0017,0.0178,0.033
DiffNet,48,12.266080662608147,0.5882341861724854,0.0027,0.0037,0.0067,0.0027,0.0039,0.005,0.006,0.0018,0.0017,0.0182,0.0328
DiffNet,49,12.196686863899231,0.6934237480163574,0.0027,0.0037,0.007,0.0027,0.0041,0.0051,0.0062,0.0018,0.0017,0.0182,0.0342
DiffNet,50,11.999618470668793,0.5912618637084961,0.0027,0.0036,0.0068,0.0027,0.0039,0.0048,0.0059,0.0018,0.0017,0.0182,0.0332
DiffNet,51,11.968355730175972,0.5892794132232666,0.0027,0.0037,0.007,0.0027,0.004,0.0048,0.0059,0.0018,0.0017,0.0184,0.0342
DiffNet,52,11.808750227093697,0.5904359817504883,0.0027,0.0038,0.0071,0.0027,0.0041,0.0048,0.0059,0.0019,0.0017,0.0188,0.0348
DiffNet,53,11.642313480377197,0.5908107757568359,0.0027,0.0036,0.0071,0.0027,0.004,0.0048,0.0059,0.0018,0.0017,0.018,0.0346
DiffNet,54,11.478239506483078,0.5907585620880127,0.0027,0.0036,0.0071,0.0027,0.0041,0.0049,0.0061,0.0018,0.0017,0.0178,0.0346
