Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805489122867584,0.8920707702636719,0.0094,0.0127,0.0227,0.0094,0.0131,0.0176,0.0201,0.0054,0.0047,0.053,0.0908
ASLGCN,2,38.67323112487793,0.879563570022583,0.0078,0.0099,0.0177,0.0078,0.0107,0.0149,0.0169,0.0044,0.0038,0.0428,0.0734
ASLGCN,3,38.20977705717087,0.8781390190124512,0.0068,0.0093,0.0166,0.0068,0.0096,0.012,0.0141,0.004,0.0036,0.0398,0.0706
ASLGCN,4,37.22325223684311,0.8777265548706055,0.0071,0.0095,0.017,0.0071,0.0099,0.0127,0.0147,0.004,0.0036,0.0396,0.0696
ASLGCN,5,35.6611692905426,1.0090827941894531,0.0093,0.0123,0.0201,0.0093,0.0122,0.0169,0.019,0.005,0.0042,0.0502,0.082
ASLGCN,6,33.48169684410095,0.8852765560150146,0.0113,0.0147,0.0229,0.0113,0.0143,0.0209,0.0231,0.006,0.0048,0.0586,0.092
ASLGCN,7,30.72832441329956,0.8785593509674072,0.0125,0.0164,0.0279,0.0125,0.0166,0.0227,0.0255,0.0067,0.0056,0.0648,0.1068
ASLGCN,8,27.646135807037354,0.8793494701385498,0.0133,0.0165,0.0306,0.0133,0.0185,0.0245,0.028,0.0067,0.0062,0.064,0.1172
ASLGCN,9,24.579509615898132,0.8795669078826904,0.0146,0.0194,0.0331,0.0146,0.0197,0.0256,0.0291,0.0075,0.0067,0.0724,0.1246
ASLGCN,10,21.79527297616005,0.878448486328125,0.0153,0.0198,0.0341,0.0153,0.0207,0.0275,0.0313,0.0077,0.007,0.0746,0.1304
ASLGCN,11,19.379625886678696,0.8790419101715088,0.0154,0.0199,0.0345,0.0154,0.0209,0.0278,0.0317,0.0078,0.007,0.0744,0.1324
ASLGCN,12,17.418476462364197,0.9925189018249512,0.0153,0.0199,0.0344,0.0153,0.0209,0.0278,0.0317,0.0076,0.007,0.0736,0.1306
ASLGCN,13,15.863415211439133,0.8834350109100342,0.0154,0.0191,0.0343,0.0154,0.021,0.0287,0.0326,0.0076,0.007,0.0726,0.1308
ASLGCN,14,14.513755530118942,0.8786931037902832,0.0153,0.0198,0.0341,0.0153,0.0206,0.0278,0.0314,0.0079,0.0069,0.0752,0.129
ASLGCN,15,13.417953550815582,0.875246524810791,0.015,0.019,0.0337,0.015,0.0205,0.0279,0.0317,0.0077,0.0069,0.0738,0.129
ASLGCN,16,12.45435380935669,0.8753716945648193,0.0152,0.0197,0.0332,0.0152,0.0202,0.0275,0.0309,0.0078,0.0067,0.0752,0.1258
ASLGCN,17,11.665522173047066,0.8795030117034912,0.0155,0.0198,0.0334,0.0155,0.0205,0.028,0.0315,0.0078,0.0067,0.0744,0.1258
ASLGCN,18,10.991310864686966,0.8780665397644043,0.0155,0.0195,0.0335,0.0155,0.0206,0.0281,0.0316,0.0077,0.0067,0.0742,0.126
ASLGCN,19,10.413490772247314,0.991546630859375,0.015,0.0193,0.0332,0.015,0.0201,0.0275,0.0309,0.0076,0.0066,0.0732,0.124
ASLGCN,20,9.924048095941544,0.8782281875610352,0.0148,0.0187,0.0328,0.0148,0.02,0.0272,0.0307,0.0073,0.0065,0.0706,0.1232
ASLGCN,21,9.490355372428894,0.8768603801727295,0.0148,0.019,0.0322,0.0148,0.0197,0.0272,0.0304,0.0075,0.0064,0.0726,0.1212
ASLGCN,22,9.099629357457161,0.8746814727783203,0.0145,0.0184,0.0317,0.0145,0.0194,0.027,0.0303,0.0073,0.0063,0.071,0.1194
ASLGCN,23,8.79862131178379,0.8763217926025391,0.0144,0.0179,0.0318,0.0144,0.0196,0.0269,0.0306,0.0071,0.0064,0.0692,0.1224
ASLGCN,24,8.425183355808258,0.8763439655303955,0.0142,0.0176,0.0318,0.0142,0.0195,0.0265,0.0302,0.007,0.0064,0.0684,0.1224
ASLGCN,25,8.105881854891777,0.8753242492675781,0.0143,0.0177,0.0315,0.0143,0.0193,0.0267,0.0302,0.0071,0.0063,0.069,0.1198
ASLGCN,26,7.909937456250191,0.9895873069763184,0.0141,0.0178,0.0311,0.0141,0.019,0.026,0.0294,0.0072,0.0062,0.0694,0.1192
ASLGCN,27,7.669214770197868,0.8768351078033447,0.0139,0.0176,0.0311,0.0139,0.0188,0.0255,0.0288,0.0072,0.0062,0.069,0.1184
ASLGCN,28,7.429106444120407,0.8734574317932129,0.0137,0.0175,0.0309,0.0137,0.0186,0.0249,0.0282,0.007,0.0062,0.0674,0.1176
ASLGCN,29,7.264992691576481,0.8743715286254883,0.0134,0.017,0.0297,0.0134,0.018,0.0247,0.0278,0.0069,0.0059,0.067,0.113
