Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167928397655487,0.5277702808380127,0.0107,0.0163,0.0262,0.0107,0.0142,0.0157,0.0181,0.0051,0.0044,0.0505,0.0855
HAGNUniform,2,13.165641188621521,0.2930483818054199,0.0111,0.0167,0.0251,0.0111,0.0142,0.0179,0.02,0.0054,0.0043,0.0535,0.0845
HAGNUniform,3,13.162842094898224,0.41454601287841797,0.0084,0.0111,0.021,0.0084,0.0118,0.014,0.0162,0.0041,0.0037,0.0405,0.0725
HAGNUniform,4,13.158556938171387,0.29162073135375977,0.0063,0.0089,0.0166,0.0063,0.009,0.0105,0.0123,0.0031,0.0029,0.031,0.057
HAGNUniform,5,13.152118623256683,0.28800177574157715,0.0053,0.0075,0.0132,0.0053,0.0074,0.0086,0.0102,0.0027,0.0026,0.0265,0.051
HAGNUniform,6,13.142091512680054,0.2899131774902344,0.0051,0.0071,0.0125,0.0051,0.0071,0.008,0.0093,0.0026,0.0024,0.026,0.0465
HAGNUniform,7,13.129395842552185,0.2724320888519287,0.0042,0.0063,0.0122,0.0042,0.0065,0.0064,0.0081,0.0023,0.0023,0.0225,0.046
HAGNUniform,8,13.108541905879974,0.28017425537109375,0.004,0.0055,0.0102,0.004,0.0057,0.0064,0.0076,0.0022,0.002,0.022,0.0395
HAGNUniform,9,13.087579131126404,0.2848975658416748,0.0036,0.0048,0.0098,0.0036,0.0055,0.006,0.0072,0.0021,0.002,0.0205,0.04
HAGNUniform,10,13.063463389873505,0.28789496421813965,0.0038,0.0046,0.0107,0.0038,0.006,0.0069,0.0084,0.002,0.0022,0.0195,0.043
HAGNUniform,11,13.043452799320221,0.28554487228393555,0.0035,0.004,0.0102,0.0035,0.0058,0.0066,0.0083,0.0017,0.0022,0.017,0.043
HAGNUniform,12,13.027360379695892,0.2835695743560791,0.0036,0.0042,0.0105,0.0036,0.006,0.0067,0.0084,0.0018,0.0022,0.018,0.0425
HAGNUniform,13,13.0009645819664,0.28516435623168945,0.0041,0.0055,0.0107,0.0041,0.0061,0.0072,0.0085,0.0023,0.0022,0.0235,0.0435
