Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935626745223999,0.29235148429870605,0.0169,0.0223,0.0413,0.0169,0.0241,0.0283,0.0332,0.0085,0.0082,0.0825,0.155
CSGCN,2,15.885492980480194,0.28545713424682617,0.0232,0.031,0.0516,0.0232,0.031,0.0373,0.0426,0.011,0.0098,0.105,0.1825
CSGCN,3,15.754526674747467,0.2805204391479492,0.0241,0.0312,0.0512,0.0241,0.0316,0.0381,0.0427,0.0109,0.0095,0.106,0.174
CSGCN,4,15.492586374282837,0.2796757221221924,0.022,0.0297,0.0508,0.022,0.0301,0.0343,0.0399,0.01,0.0096,0.095,0.1775
CSGCN,5,15.074548840522766,0.28028249740600586,0.0207,0.0271,0.0479,0.0207,0.0285,0.0332,0.0384,0.0092,0.009,0.088,0.1665
CSGCN,6,14.508054673671722,0.2807888984680176,0.0197,0.025,0.0426,0.0197,0.0262,0.0322,0.0367,0.0087,0.0079,0.0835,0.1495
CSGCN,7,13.814085364341736,0.38287854194641113,0.0201,0.0259,0.0428,0.0201,0.0265,0.0322,0.0365,0.0087,0.0079,0.084,0.1485
CSGCN,8,13.059644937515259,0.28107118606567383,0.0214,0.0285,0.045,0.0214,0.0277,0.0342,0.0388,0.0096,0.0085,0.093,0.161
CSGCN,9,12.25052684545517,0.2862436771392822,0.0225,0.0285,0.0464,0.0225,0.0292,0.037,0.0416,0.0101,0.0088,0.0975,0.163
CSGCN,10,11.452385485172272,0.27988123893737793,0.0242,0.0303,0.0519,0.0242,0.0321,0.0407,0.0459,0.011,0.0097,0.107,0.182
CSGCN,11,10.645045548677444,0.28122758865356445,0.0254,0.0331,0.0529,0.0254,0.0329,0.0417,0.0469,0.012,0.0101,0.115,0.1895
CSGCN,12,9.875229120254517,0.280606746673584,0.0268,0.0354,0.0554,0.0268,0.0344,0.0438,0.049,0.0126,0.0105,0.121,0.1965
CSGCN,13,9.136470794677734,0.2822864055633545,0.028,0.0366,0.0562,0.028,0.0354,0.0462,0.0513,0.0131,0.0107,0.1255,0.1995
CSGCN,14,8.48159545660019,0.28365468978881836,0.0298,0.0387,0.0585,0.0298,0.0373,0.0503,0.0552,0.0137,0.0112,0.1325,0.2065
CSGCN,15,7.856825917959213,0.2831897735595703,0.0296,0.0376,0.0599,0.0296,0.038,0.051,0.0564,0.0137,0.0116,0.132,0.2115
CSGCN,16,7.293347895145416,0.28369665145874023,0.0298,0.0387,0.0608,0.0298,0.0381,0.0508,0.056,0.0142,0.0118,0.136,0.213
CSGCN,17,6.776056319475174,0.28320789337158203,0.0308,0.0397,0.0614,0.0308,0.0392,0.0525,0.0579,0.0145,0.0121,0.1385,0.2195
CSGCN,18,6.350559294223785,0.2829740047454834,0.0306,0.0389,0.0616,0.0306,0.0393,0.0528,0.0583,0.0144,0.0121,0.138,0.2175
CSGCN,19,5.941481530666351,0.2835819721221924,0.0301,0.0377,0.063,0.0301,0.0398,0.0524,0.0585,0.0141,0.0124,0.135,0.2215
CSGCN,20,5.583836674690247,0.2816805839538574,0.0309,0.0394,0.0631,0.0309,0.0398,0.0532,0.0586,0.0148,0.0123,0.1415,0.2205
CSGCN,21,5.23915421962738,0.2840304374694824,0.0306,0.0397,0.0629,0.0306,0.0393,0.0518,0.0573,0.015,0.0124,0.1415,0.222
CSGCN,22,4.971762463450432,0.28076887130737305,0.0302,0.0392,0.0635,0.0302,0.0392,0.0514,0.0569,0.0149,0.0125,0.142,0.222
CSGCN,23,4.6996016055345535,0.2883636951446533,0.0303,0.0398,0.0634,0.0303,0.0391,0.0515,0.057,0.0149,0.0125,0.143,0.223
CSGCN,24,4.461545616388321,0.2817246913909912,0.0298,0.0383,0.0634,0.0298,0.0391,0.0519,0.0576,0.0145,0.0125,0.139,0.2225
CSGCN,25,4.263751968741417,0.2831242084503174,0.0299,0.0382,0.0618,0.0299,0.0389,0.0524,0.0581,0.0145,0.0124,0.1395,0.2235
CSGCN,26,4.041182115674019,0.28178834915161133,0.0297,0.0374,0.0607,0.0297,0.0387,0.0526,0.0585,0.0143,0.0124,0.1375,0.2225
CSGCN,27,3.8862739205360413,0.283388614654541,0.029,0.0366,0.059,0.029,0.0376,0.0513,0.0568,0.0142,0.0121,0.137,0.217
CSGCN,28,3.6957074105739594,0.28392910957336426,0.0292,0.0366,0.0563,0.0292,0.0369,0.0526,0.0576,0.0142,0.0117,0.1385,0.212
CSGCN,29,3.5691612511873245,0.28324294090270996,0.0295,0.0373,0.0572,0.0295,0.037,0.0525,0.0573,0.0145,0.0116,0.1395,0.2125
CSGCN,30,3.456774041056633,0.281768798828125,0.0286,0.0361,0.0558,0.0286,0.0362,0.0506,0.0557,0.0141,0.0115,0.1355,0.21
CSGCN,31,3.3069396317005157,0.2823808193206787,0.0276,0.0346,0.0543,0.0276,0.0353,0.0493,0.0545,0.0135,0.0113,0.1305,0.2045
