Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315057039260864,0.3841071128845215,0.047,0.0738,0.1047,0.047,0.0559,0.0502,0.0537,0.0124,0.0089,0.121,0.1715
CSGCNNoWarmup,2,8.312563598155975,0.17302632331848145,0.0601,0.0945,0.133,0.0601,0.0712,0.0646,0.0688,0.0159,0.0113,0.1555,0.2155
CSGCNNoWarmup,3,8.309582710266113,0.17217350006103516,0.0742,0.1131,0.1682,0.0742,0.0899,0.0804,0.0861,0.0191,0.0142,0.1835,0.269
CSGCNNoWarmup,4,8.305630683898926,0.17257046699523926,0.0884,0.1359,0.1861,0.0884,0.1029,0.0957,0.1013,0.0228,0.0158,0.217,0.2975
CSGCNNoWarmup,5,8.300412237644196,0.17143750190734863,0.1008,0.1489,0.1989,0.1008,0.1156,0.1108,0.1165,0.0252,0.0172,0.237,0.3185
CSGCNNoWarmup,6,8.293586134910583,0.1705338954925537,0.1073,0.1552,0.2173,0.1073,0.1255,0.1202,0.1271,0.0265,0.0188,0.248,0.346
CSGCNNoWarmup,7,8.284805715084076,0.17241978645324707,0.1156,0.1677,0.2266,0.1156,0.133,0.1287,0.1351,0.0282,0.0197,0.265,0.3615
CSGCNNoWarmup,8,8.273638665676117,0.17025136947631836,0.1187,0.1706,0.2319,0.1187,0.1369,0.1329,0.1398,0.0285,0.0202,0.268,0.3695
CSGCNNoWarmup,9,8.259931206703186,0.17536330223083496,0.1207,0.1735,0.2329,0.1207,0.1387,0.1357,0.1427,0.0293,0.0204,0.2735,0.3735
CSGCNNoWarmup,10,8.2432661652565,0.17353391647338867,0.1227,0.1774,0.2406,0.1227,0.1415,0.1374,0.1445,0.0299,0.021,0.2805,0.3845
CSGCNNoWarmup,11,8.22365653514862,0.17387056350708008,0.1231,0.178,0.2411,0.1231,0.1421,0.1376,0.1451,0.0297,0.0212,0.2795,0.3885
CSGCNNoWarmup,12,8.20056301355362,0.17328858375549316,0.12,0.1729,0.2424,0.12,0.1409,0.1352,0.1434,0.0291,0.0214,0.2735,0.3925
CSGCNNoWarmup,13,8.174084305763245,0.1736316680908203,0.1176,0.1712,0.2437,0.1176,0.1391,0.1307,0.1389,0.0289,0.0214,0.274,0.393
CSGCNNoWarmup,14,8.143260300159454,0.17232489585876465,0.1152,0.1699,0.2397,0.1152,0.136,0.1275,0.1354,0.0287,0.0211,0.2725,0.3885
CSGCNNoWarmup,15,8.108276903629303,0.1777036190032959,0.1136,0.1665,0.2335,0.1136,0.1334,0.1267,0.1343,0.0279,0.0203,0.2655,0.377
CSGCNNoWarmup,16,8.068991899490356,0.17109060287475586,0.1111,0.1645,0.2303,0.1111,0.1306,0.1233,0.1307,0.0278,0.0202,0.2635,0.374
CSGCNNoWarmup,17,8.0272758603096,0.29113245010375977,0.1081,0.1619,0.2236,0.1081,0.1264,0.1197,0.1268,0.0272,0.0196,0.259,0.364
CSGCNNoWarmup,18,7.977940559387207,0.16936993598937988,0.1083,0.1625,0.2205,0.1083,0.1257,0.1194,0.1261,0.0269,0.0192,0.2585,0.357
CSGCNNoWarmup,19,7.926175773143768,0.1702573299407959,0.1057,0.1597,0.2163,0.1057,0.1227,0.116,0.1225,0.0265,0.0187,0.2555,0.3495
CSGCNNoWarmup,20,7.870145559310913,0.17706537246704102,0.1037,0.1583,0.214,0.1037,0.1203,0.1133,0.1198,0.0262,0.0185,0.2515,0.3455
CSGCNNoWarmup,21,7.808694422245026,0.1846177577972412,0.1023,0.1534,0.2114,0.1023,0.1194,0.1135,0.12,0.0255,0.0181,0.2445,0.338
CSGCNNoWarmup,22,7.7401763796806335,0.1847367286682129,0.1008,0.1524,0.2096,0.1008,0.1177,0.111,0.1174,0.0252,0.018,0.2425,0.3345
