Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.17630398273468,0.5710752010345459,0.125,0.1614,0.2278,0.125,0.1491,0.1841,0.1947,0.0459,0.0345,0.4005,0.5535
MHCN,2,24.585721254348755,0.5684154033660889,0.1656,0.2108,0.2844,0.1656,0.192,0.2437,0.2532,0.0628,0.0439,0.512,0.648
MHCN,3,23.610249757766724,0.5695958137512207,0.17,0.2159,0.2926,0.17,0.1977,0.252,0.2616,0.0648,0.0456,0.529,0.665
MHCN,4,23.05780279636383,0.5682575702667236,0.1807,0.227,0.3126,0.1807,0.212,0.2646,0.2751,0.0688,0.0495,0.544,0.696
MHCN,5,22.53570580482483,0.5673134326934814,0.1891,0.2405,0.3273,0.1891,0.2204,0.2749,0.285,0.0723,0.0511,0.5715,0.7185
MHCN,6,22.095104694366455,0.5655078887939453,0.1906,0.2393,0.3252,0.1906,0.2217,0.2788,0.289,0.0719,0.051,0.5695,0.7175
MHCN,7,22.03919768333435,0.5656123161315918,0.1943,0.246,0.3313,0.1943,0.2253,0.2838,0.2932,0.0744,0.0522,0.5905,0.725
MHCN,8,21.60910153388977,0.5683088302612305,0.1964,0.2458,0.329,0.1964,0.2266,0.2892,0.2981,0.0736,0.0514,0.5845,0.7125
MHCN,9,21.309388279914856,0.5667669773101807,0.1979,0.2527,0.3338,0.1979,0.2279,0.2852,0.294,0.0763,0.0528,0.5985,0.7255
MHCN,10,21.19902241230011,0.5657181739807129,0.2038,0.2577,0.3492,0.2038,0.2374,0.2912,0.3019,0.0784,0.0556,0.598,0.746
MHCN,11,21.11470866203308,0.5733380317687988,0.1997,0.2528,0.3365,0.1997,0.2306,0.2884,0.298,0.0764,0.0535,0.592,0.731
MHCN,12,20.877676606178284,0.5656101703643799,0.2078,0.2585,0.3479,0.2078,0.2402,0.3041,0.3134,0.0798,0.0554,0.6135,0.746
MHCN,13,20.66936683654785,0.6624245643615723,0.2024,0.2566,0.3467,0.2024,0.2353,0.294,0.3044,0.0774,0.0548,0.603,0.7535
MHCN,14,20.62007427215576,0.5689263343811035,0.1996,0.2509,0.3445,0.1996,0.2336,0.2896,0.3,0.0759,0.0543,0.593,0.741
MHCN,15,20.428277134895325,0.5703620910644531,0.2038,0.2574,0.3508,0.2038,0.2381,0.2989,0.3094,0.0784,0.0559,0.6055,0.756
MHCN,16,20.29323101043701,0.5654003620147705,0.1982,0.2458,0.3323,0.1982,0.2298,0.2934,0.3032,0.0746,0.0527,0.582,0.723
MHCN,17,20.222994923591614,0.5670998096466064,0.1997,0.2532,0.3421,0.1997,0.2323,0.2888,0.2985,0.077,0.0544,0.594,0.7325
MHCN,18,20.17743444442749,0.5651731491088867,0.2056,0.255,0.3383,0.2056,0.2361,0.3011,0.3106,0.078,0.0538,0.5915,0.727
MHCN,19,20.170105695724487,0.5680313110351562,0.2046,0.2574,0.3395,0.2046,0.2342,0.2962,0.3051,0.0796,0.0541,0.6055,0.735
MHCN,20,20.02460527420044,0.567183256149292,0.1927,0.2443,0.3233,0.1927,0.2222,0.2855,0.2946,0.0738,0.0517,0.5855,0.7165
MHCN,21,19.944888710975647,0.567115068435669,0.2023,0.2507,0.3376,0.2023,0.2341,0.2989,0.3093,0.0769,0.054,0.5955,0.741
MHCN,22,19.88649570941925,0.5657432079315186,0.1922,0.2445,0.3317,0.1922,0.2241,0.2803,0.2898,0.0741,0.0525,0.578,0.7155
MHCN,23,19.8914293050766,0.5661976337432861,0.1974,0.2508,0.3402,0.1974,0.2302,0.2869,0.2968,0.0764,0.0546,0.595,0.736
