Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49630492925644,0.8119621276855469,0.0056,0.0051,0.0103,0.0056,0.0075,0.0139,0.0167,0.0052,0.0049,0.051,0.092
HAGNUniform,2,30.490204215049744,0.6067245006561279,0.0062,0.0053,0.0109,0.0062,0.0085,0.0166,0.0198,0.0053,0.0054,0.052,0.101
HAGNUniform,3,30.479782700538635,0.5974609851837158,0.0068,0.0056,0.0109,0.0068,0.0088,0.0184,0.0216,0.0057,0.0055,0.0565,0.105
HAGNUniform,4,30.459900975227356,0.588259220123291,0.0058,0.005,0.0095,0.0058,0.0076,0.0159,0.0188,0.005,0.0049,0.0495,0.094
HAGNUniform,5,30.42388927936554,0.5945088863372803,0.0047,0.0035,0.0063,0.0047,0.0056,0.0141,0.0161,0.004,0.0036,0.039,0.07
HAGNUniform,6,30.366643965244293,0.5779962539672852,0.0042,0.0032,0.0073,0.0042,0.0056,0.0123,0.0148,0.0039,0.0039,0.038,0.0755
HAGNUniform,7,30.281234204769135,0.5843615531921387,0.0038,0.0028,0.006,0.0038,0.0048,0.0112,0.0132,0.0034,0.0032,0.0335,0.0635
HAGNUniform,8,30.174649715423584,0.6087441444396973,0.0036,0.003,0.0062,0.0036,0.0047,0.0097,0.0115,0.0034,0.0033,0.0345,0.063
HAGNUniform,9,30.053514897823334,0.5959064960479736,0.0033,0.0028,0.006,0.0033,0.0044,0.0088,0.0107,0.0032,0.0031,0.0315,0.06
HAGNUniform,10,29.921073019504547,0.6205384731292725,0.0035,0.0029,0.0054,0.0035,0.0043,0.0096,0.0111,0.0035,0.003,0.035,0.0585
HAGNUniform,11,29.798360109329224,0.5867996215820312,0.0036,0.003,0.0061,0.0036,0.0047,0.0098,0.0116,0.0034,0.0032,0.034,0.061
HAGNUniform,12,29.66222107410431,0.6002721786499023,0.0039,0.0033,0.0063,0.0039,0.0049,0.0106,0.0125,0.0037,0.0033,0.0365,0.063
HAGNUniform,13,29.53058350086212,0.5949852466583252,0.0041,0.0034,0.0067,0.0041,0.0052,0.0113,0.0133,0.0038,0.0034,0.0375,0.067
HAGNUniform,14,29.395754754543304,0.5767726898193359,0.0046,0.004,0.0064,0.0046,0.0053,0.0122,0.0139,0.0041,0.0034,0.04,0.065
