Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939875960350037,0.49291515350341797,0.0102,0.0136,0.0213,0.0102,0.0133,0.0188,0.0212,0.006,0.0049,0.059,0.094
CSGCNNoWarmup,2,15.936495125293732,0.2930314540863037,0.0127,0.0159,0.0268,0.0127,0.0169,0.0245,0.0277,0.0068,0.0058,0.067,0.1135
CSGCNNoWarmup,3,15.931727051734924,0.2919797897338867,0.0148,0.0198,0.0308,0.0148,0.0191,0.0269,0.0302,0.0083,0.0068,0.0815,0.1305
CSGCNNoWarmup,4,15.92542451620102,0.29251694679260254,0.0164,0.0217,0.0351,0.0164,0.0216,0.0299,0.0335,0.0091,0.0076,0.0895,0.1435
CSGCNNoWarmup,5,15.916055023670197,0.29413533210754395,0.0178,0.0227,0.0389,0.0178,0.0238,0.0326,0.0368,0.0093,0.0079,0.089,0.15
CSGCNNoWarmup,6,15.90295797586441,0.29286956787109375,0.0187,0.0246,0.0405,0.0187,0.0247,0.0343,0.0382,0.0099,0.0083,0.0965,0.1535
CSGCNNoWarmup,7,15.886319160461426,0.2905404567718506,0.0179,0.0248,0.0413,0.0179,0.0243,0.0319,0.0364,0.0096,0.0084,0.0925,0.157
CSGCNNoWarmup,8,15.863950908184052,0.2927260398864746,0.0168,0.023,0.0423,0.0168,0.024,0.03,0.0347,0.0094,0.0086,0.0905,0.159
CSGCNNoWarmup,9,15.837333798408508,0.2915613651275635,0.0164,0.022,0.0389,0.0164,0.0226,0.0297,0.0337,0.009,0.0078,0.087,0.1455
CSGCNNoWarmup,10,15.80179214477539,0.2895801067352295,0.0152,0.0202,0.0361,0.0152,0.0211,0.0274,0.0316,0.0081,0.0073,0.0775,0.139
CSGCNNoWarmup,11,15.762037694454193,0.29999351501464844,0.0138,0.0181,0.0319,0.0138,0.019,0.0243,0.0281,0.0073,0.0066,0.0705,0.1245
CSGCNNoWarmup,12,15.719162821769714,0.3180696964263916,0.0124,0.0166,0.031,0.0124,0.0178,0.0224,0.026,0.0067,0.0064,0.0645,0.1195
CSGCNNoWarmup,13,15.660661041736603,0.3015766143798828,0.0115,0.015,0.0273,0.0115,0.0161,0.0213,0.0245,0.0061,0.0059,0.06,0.108
CSGCNNoWarmup,14,15.598060131072998,0.2765462398529053,0.0108,0.0142,0.0254,0.0108,0.015,0.02,0.023,0.0057,0.0054,0.056,0.102
CSGCNNoWarmup,15,15.529264450073242,0.2737081050872803,0.0097,0.0129,0.0231,0.0097,0.0134,0.0178,0.0205,0.0054,0.0049,0.0515,0.0925
CSGCNNoWarmup,16,15.451124370098114,0.2739090919494629,0.0087,0.0124,0.0218,0.0087,0.0123,0.0154,0.0181,0.005,0.0047,0.0485,0.089
CSGCNNoWarmup,17,15.36978268623352,0.27072739601135254,0.0087,0.0123,0.0203,0.0087,0.0117,0.0152,0.0175,0.0049,0.0043,0.048,0.0815
