Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315053701400757,2.5529704093933105,0.0409,0.0648,0.0921,0.0409,0.0491,0.0421,0.0456,0.0107,0.008,0.104,0.156
HAGNUniform,2,8.312535405158997,0.18950676918029785,0.0491,0.0757,0.1092,0.0491,0.0593,0.0527,0.0568,0.0126,0.0096,0.123,0.1825
HAGNUniform,3,8.3094202876091,0.18961763381958008,0.0572,0.0904,0.1374,0.0572,0.071,0.0607,0.0662,0.0153,0.0119,0.1475,0.2265
HAGNUniform,4,8.305261969566345,0.18957996368408203,0.0685,0.1089,0.1535,0.0685,0.0817,0.0717,0.0767,0.0184,0.0133,0.176,0.247
HAGNUniform,5,8.299661099910736,0.19018125534057617,0.0737,0.1161,0.1702,0.0737,0.0897,0.0779,0.0837,0.0197,0.0149,0.1875,0.272
HAGNUniform,6,8.292202413082123,0.19206476211547852,0.0787,0.1251,0.1726,0.0787,0.093,0.0823,0.0877,0.0212,0.0152,0.198,0.277
HAGNUniform,7,8.282707631587982,0.19215106964111328,0.0807,0.1234,0.1736,0.0807,0.0955,0.0872,0.0927,0.0212,0.0153,0.1995,0.281
HAGNUniform,8,8.270161509513855,0.19045138359069824,0.0807,0.1222,0.1731,0.0807,0.0957,0.0879,0.0936,0.0213,0.0153,0.1985,0.2805
HAGNUniform,9,8.255007028579712,0.19139480590820312,0.0797,0.1214,0.1736,0.0797,0.0953,0.0875,0.0934,0.0207,0.0153,0.197,0.2835
HAGNUniform,10,8.236965298652649,0.1869039535522461,0.0748,0.1141,0.168,0.0748,0.0907,0.0809,0.0869,0.0194,0.0147,0.1855,0.2725
HAGNUniform,11,8.215178489685059,0.1891627311706543,0.0698,0.1039,0.1604,0.0698,0.0864,0.0762,0.0822,0.0178,0.0141,0.172,0.26
HAGNUniform,12,8.18908405303955,0.18844938278198242,0.0649,0.0965,0.1471,0.0649,0.0799,0.0709,0.0768,0.0163,0.013,0.157,0.244
HAGNUniform,13,8.159010589122772,0.1952221393585205,0.0615,0.0903,0.1376,0.0615,0.0755,0.0671,0.0726,0.0153,0.0121,0.147,0.2285
HAGNUniform,14,8.125830590724945,0.1881401538848877,0.0569,0.0857,0.1265,0.0569,0.069,0.0619,0.0667,0.0147,0.0112,0.1415,0.2115
HAGNUniform,15,8.087363958358765,0.18889808654785156,0.0529,0.0808,0.1197,0.0529,0.0645,0.0581,0.0625,0.0138,0.0105,0.134,0.1995
HAGNUniform,16,8.04504680633545,0.19253230094909668,0.0488,0.0749,0.1108,0.0488,0.0595,0.0535,0.0577,0.0128,0.0097,0.124,0.184
HAGNUniform,17,8.000468850135803,0.18987679481506348,0.0452,0.0706,0.1042,0.0452,0.0552,0.0491,0.053,0.0121,0.0092,0.1185,0.175
HAGNUniform,18,7.948152840137482,0.19045734405517578,0.0416,0.0646,0.0981,0.0416,0.0516,0.0457,0.0497,0.0111,0.0086,0.109,0.166
HAGNUniform,19,7.895131945610046,0.3118128776550293,0.038,0.06,0.0935,0.038,0.048,0.0411,0.0451,0.0102,0.0082,0.1015,0.1575
