Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931247293949127,0.1169898509979248,0.0025,0.005,0.01,0.0025,0.004,0.0027,0.0033,0.0011,0.001,0.01,0.02
BPR,2,6.915072321891785,0.11613965034484863,0.0031,0.0054,0.0089,0.0031,0.0043,0.0041,0.0046,0.0013,0.0011,0.0125,0.021
BPR,3,6.915515184402466,0.11560297012329102,0.0034,0.005,0.0102,0.0034,0.0049,0.0045,0.0051,0.0011,0.001,0.011,0.019
BPR,4,6.91439825296402,0.11580562591552734,0.0031,0.0058,0.0106,0.0031,0.0046,0.0028,0.0036,0.0009,0.001,0.009,0.0205
BPR,5,6.912833213806152,0.11592221260070801,0.0018,0.0034,0.009,0.0018,0.0036,0.0019,0.0026,0.0008,0.001,0.0075,0.0185
BPR,6,6.910415589809418,0.11520814895629883,0.0035,0.0071,0.0103,0.0035,0.0046,0.0035,0.0039,0.0014,0.0011,0.014,0.02
BPR,7,6.9066160917282104,0.11668252944946289,0.002,0.0041,0.009,0.002,0.0033,0.0017,0.0022,0.0009,0.0009,0.0085,0.0165
BPR,8,6.90155428647995,0.11631393432617188,0.0028,0.0046,0.0103,0.0028,0.0044,0.0029,0.0036,0.001,0.001,0.0095,0.0195
BPR,9,6.894904851913452,0.1157827377319336,0.0033,0.0061,0.0106,0.0033,0.0047,0.0035,0.0041,0.0012,0.0011,0.012,0.021
BPR,10,6.88597846031189,0.11584138870239258,0.0047,0.0079,0.0108,0.0047,0.0056,0.0053,0.0057,0.0014,0.001,0.0135,0.019
BPR,11,6.875176966190338,0.11612915992736816,0.0029,0.0051,0.0109,0.0029,0.0046,0.0031,0.0039,0.001,0.0011,0.01,0.0205
BPR,12,6.860307931900024,0.11623644828796387,0.0024,0.0039,0.0083,0.0024,0.0038,0.0028,0.0034,0.001,0.001,0.0095,0.0185
BPR,13,6.844080805778503,0.1153416633605957,0.0026,0.0049,0.0093,0.0026,0.004,0.0027,0.0033,0.001,0.001,0.0095,0.0195
BPR,14,6.824631869792938,0.11554527282714844,0.003,0.0046,0.0114,0.003,0.0049,0.0034,0.0041,0.0009,0.0011,0.009,0.0205
BPR,15,6.802579283714294,0.11585092544555664,0.0029,0.0042,0.0101,0.0029,0.0045,0.0034,0.004,0.0009,0.0009,0.0085,0.018
BPR,16,6.776603996753693,0.1153719425201416,0.0032,0.0045,0.0083,0.0032,0.0043,0.0039,0.0043,0.0008,0.0008,0.008,0.0145
BPR,17,6.748742043972015,0.1163172721862793,0.0036,0.0052,0.0092,0.0036,0.0047,0.0043,0.0048,0.001,0.0009,0.01,0.017
BPR,18,6.717344224452972,0.11564445495605469,0.0044,0.0069,0.0127,0.0044,0.006,0.0051,0.0057,0.0014,0.0012,0.014,0.0235
BPR,19,6.684185266494751,0.11606574058532715,0.0036,0.0049,0.0126,0.0036,0.0057,0.0046,0.0053,0.0012,0.0011,0.0115,0.022
BPR,20,6.651453197002411,0.11662507057189941,0.0034,0.0056,0.0099,0.0034,0.0046,0.0039,0.0044,0.0012,0.001,0.012,0.0195
BPR,21,6.617637455463409,0.11888885498046875,0.0027,0.0042,0.0105,0.0027,0.0044,0.0032,0.0039,0.001,0.001,0.0095,0.0195
