Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159002304077148,0.20653915405273438,0.0003,0.0006,0.0019,0.0003,0.001,0.0004,0.001,0.0004,0.0006,0.004,0.012
BPR,2,4.147885084152222,0.05511069297790527,0.0001,0.0002,0.0021,0.0001,0.001,0.0002,0.0011,0.0002,0.0007,0.002,0.014
BPR,3,4.137505769729614,0.0531768798828125,0.0003,0.0004,0.0024,0.0003,0.0012,0.0006,0.0015,0.0004,0.0008,0.004,0.016
BPR,4,4.127976655960083,0.05412912368774414,0.0009,0.0015,0.0025,0.0009,0.0013,0.0014,0.0017,0.001,0.0007,0.01,0.014
BPR,5,4.118305206298828,0.05179929733276367,0.0007,0.0011,0.0045,0.0007,0.0018,0.0013,0.0019,0.0008,0.0008,0.008,0.016
BPR,6,4.107980251312256,0.05288338661193848,0.0007,0.0009,0.0045,0.0007,0.0019,0.0015,0.0022,0.0006,0.0008,0.006,0.016
BPR,7,4.0962090492248535,0.05280566215515137,0.001,0.0015,0.0045,0.001,0.002,0.0018,0.0024,0.0008,0.0008,0.008,0.016
BPR,8,4.084630727767944,0.051862239837646484,0.0011,0.0015,0.0051,0.0011,0.0022,0.0019,0.0025,0.0008,0.0009,0.008,0.018
BPR,9,4.0709704756736755,0.05373811721801758,0.0012,0.0015,0.006,0.0012,0.0027,0.0025,0.0035,0.0008,0.0012,0.008,0.024
BPR,10,4.055708587169647,0.053456783294677734,0.0013,0.0015,0.0073,0.0013,0.0034,0.0029,0.0044,0.0008,0.0016,0.008,0.032
BPR,11,4.040706217288971,0.05150413513183594,0.0019,0.0024,0.0071,0.0019,0.0036,0.0045,0.0056,0.0012,0.0015,0.012,0.03
BPR,12,4.0222983956336975,0.05117678642272949,0.0019,0.0027,0.0076,0.0019,0.0036,0.0036,0.0047,0.0014,0.0016,0.014,0.032
BPR,13,4.004918694496155,0.05112004280090332,0.0022,0.0028,0.0072,0.0022,0.0036,0.0042,0.005,0.0016,0.0015,0.016,0.03
BPR,14,3.9828081727027893,0.05191230773925781,0.0021,0.0028,0.0075,0.0021,0.0037,0.004,0.0049,0.0016,0.0016,0.016,0.032
BPR,15,3.960704028606415,0.05152297019958496,0.0016,0.002,0.0068,0.0016,0.0033,0.0031,0.0042,0.0012,0.0014,0.012,0.028
BPR,16,3.936336040496826,0.050362348556518555,0.0017,0.002,0.0077,0.0017,0.0037,0.0034,0.0046,0.0012,0.0016,0.012,0.032
BPR,17,3.909813940525055,0.04999041557312012,0.0017,0.002,0.0079,0.0017,0.0037,0.0032,0.0045,0.0012,0.0017,0.012,0.032
BPR,18,3.8817301392555237,0.04997396469116211,0.002,0.0025,0.0066,0.002,0.0034,0.0039,0.0047,0.0014,0.0014,0.014,0.026
BPR,19,3.8515363931655884,0.05009126663208008,0.002,0.002,0.0062,0.002,0.0035,0.0043,0.0052,0.0012,0.0014,0.012,0.026
BPR,20,3.820008873939514,0.05050325393676758,0.0019,0.0018,0.008,0.0019,0.0042,0.004,0.0057,0.001,0.0019,0.01,0.036
BPR,21,3.786940813064575,0.050959110260009766,0.0021,0.0023,0.0051,0.0021,0.0033,0.0042,0.0052,0.0012,0.0015,0.012,0.028
BPR,22,3.748933970928192,0.0512692928314209,0.0024,0.0023,0.0048,0.0024,0.0035,0.0054,0.0063,0.0012,0.0014,0.012,0.026
BPR,23,3.710784077644348,0.05163288116455078,0.002,0.0023,0.0044,0.002,0.003,0.0044,0.0052,0.0012,0.0013,0.012,0.024
BPR,24,3.671556770801544,0.05040740966796875,0.002,0.0023,0.0046,0.002,0.003,0.0042,0.0052,0.0012,0.0014,0.012,0.026
BPR,25,3.630917191505432,0.04991888999938965,0.0021,0.0025,0.0052,0.0021,0.0032,0.0044,0.0052,0.0014,0.0015,0.014,0.028
BPR,26,3.587726056575775,0.05013895034790039,0.0021,0.0025,0.0052,0.0021,0.0032,0.0044,0.0053,0.0014,0.0015,0.014,0.028
BPR,27,3.5407590866088867,0.05015230178833008,0.002,0.0023,0.0054,0.002,0.0033,0.0042,0.0053,0.0012,0.0016,0.012,0.03
BPR,28,3.4914098381996155,0.05020332336425781,0.0022,0.0027,0.0041,0.0022,0.0029,0.0044,0.005,0.0014,0.0013,0.014,0.024
BPR,29,3.4448389410972595,0.05049276351928711,0.0022,0.0027,0.0041,0.0022,0.0029,0.0045,0.0052,0.0014,0.0013,0.014,0.024
BPR,30,3.396213710308075,0.05104422569274902,0.0021,0.0027,0.0041,0.0021,0.0028,0.0042,0.0049,0.0014,0.0013,0.014,0.024
BPR,31,3.3456345200538635,0.04997587203979492,0.0021,0.0027,0.0041,0.0021,0.0028,0.0042,0.0049,0.0014,0.0013,0.014,0.024
BPR,32,3.29096120595932,0.05048012733459473,0.0021,0.003,0.0041,0.0021,0.0027,0.0041,0.0046,0.0016,0.0013,0.016,0.024
BPR,33,3.237237572669983,0.05074787139892578,0.0019,0.0027,0.0041,0.0019,0.0027,0.0038,0.0045,0.0014,0.0013,0.014,0.024
