Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94005960226059,0.49033069610595703,0.01,0.0143,0.0239,0.01,0.0137,0.0171,0.0198,0.0059,0.0051,0.058,0.099
CSGCNNoWarmup,2,15.936462819576263,0.2873806953430176,0.0136,0.0187,0.0308,0.0136,0.0181,0.0235,0.0265,0.0075,0.0062,0.073,0.118
CSGCNNoWarmup,3,15.931699395179749,0.2868039608001709,0.0168,0.0236,0.0381,0.0168,0.0222,0.0284,0.0322,0.0087,0.0074,0.0855,0.141
CSGCNNoWarmup,4,15.9244926571846,0.2880370616912842,0.0195,0.0262,0.0461,0.0195,0.0267,0.0334,0.038,0.01,0.0087,0.096,0.165
CSGCNNoWarmup,5,15.913728296756744,0.29080963134765625,0.0226,0.0317,0.0488,0.0226,0.0292,0.0372,0.0417,0.0111,0.0093,0.1075,0.174
CSGCNNoWarmup,6,15.898427546024323,0.29582715034484863,0.0227,0.0315,0.0483,0.0227,0.0292,0.0376,0.042,0.0112,0.0093,0.1085,0.1735
CSGCNNoWarmup,7,15.877638041973114,0.2860989570617676,0.0215,0.0282,0.0502,0.0215,0.0296,0.0367,0.0419,0.0103,0.0095,0.099,0.176
CSGCNNoWarmup,8,15.849828124046326,0.28487515449523926,0.0196,0.0266,0.0472,0.0196,0.0273,0.0327,0.0377,0.0099,0.009,0.0955,0.1675
CSGCNNoWarmup,9,15.814724683761597,0.283984899520874,0.0171,0.0237,0.0443,0.0171,0.0244,0.0278,0.0322,0.0089,0.0081,0.0875,0.1525
CSGCNNoWarmup,10,15.770666539669037,0.2842066287994385,0.0157,0.0217,0.0363,0.0157,0.0211,0.026,0.0294,0.0079,0.0068,0.077,0.1275
CSGCNNoWarmup,11,15.717370331287384,0.2857697010040283,0.0136,0.018,0.0324,0.0136,0.0191,0.0235,0.0273,0.0067,0.0063,0.0645,0.1195
CSGCNNoWarmup,12,15.65452754497528,0.28328585624694824,0.0113,0.0157,0.0283,0.0113,0.016,0.0192,0.0224,0.006,0.0055,0.058,0.104
CSGCNNoWarmup,13,15.580795884132385,0.28369760513305664,0.0102,0.0143,0.0239,0.0102,0.0141,0.0175,0.0204,0.0053,0.0049,0.052,0.0945
CSGCNNoWarmup,14,15.49673718214035,0.28539323806762695,0.009,0.0129,0.0217,0.009,0.0125,0.0155,0.0179,0.0049,0.0044,0.0475,0.0835
CSGCNNoWarmup,15,15.400336742401123,0.2870659828186035,0.0082,0.0114,0.0202,0.0082,0.0116,0.0143,0.0167,0.0043,0.0041,0.0425,0.078
CSGCNNoWarmup,16,15.300286889076233,0.41243529319763184,0.0079,0.0109,0.0192,0.0079,0.0112,0.0141,0.0164,0.0042,0.0039,0.041,0.076
CSGCNNoWarmup,17,15.190070986747742,0.28835010528564453,0.0078,0.0103,0.0185,0.0078,0.0109,0.0136,0.0158,0.0041,0.0039,0.0405,0.075
