Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939905881881714,0.4776930809020996,0.0084,0.0105,0.0178,0.0084,0.0112,0.015,0.0171,0.0043,0.0037,0.0425,0.073
HAGNFixed,2,15.935475885868073,0.29571533203125,0.0111,0.0137,0.022,0.0111,0.0144,0.021,0.0235,0.0054,0.0046,0.0545,0.0895
HAGNFixed,3,15.928893029689789,0.2942655086517334,0.0128,0.0163,0.0281,0.0128,0.017,0.0233,0.0262,0.0065,0.0056,0.064,0.108
HAGNFixed,4,15.918429732322693,0.29756855964660645,0.0129,0.0167,0.0292,0.0129,0.0176,0.0228,0.0262,0.0062,0.0058,0.061,0.111
HAGNFixed,5,15.901902556419373,0.29420042037963867,0.0121,0.0173,0.0263,0.0121,0.0156,0.0189,0.0214,0.0062,0.0051,0.061,0.0985
HAGNFixed,6,15.877200245857239,0.2945122718811035,0.0107,0.0146,0.0237,0.0107,0.0141,0.0168,0.0193,0.0054,0.0045,0.053,0.089
HAGNFixed,7,15.84285831451416,0.2938501834869385,0.0089,0.0125,0.0206,0.0089,0.012,0.0138,0.016,0.0047,0.0041,0.046,0.0805
HAGNFixed,8,15.795551717281342,0.2935945987701416,0.0084,0.0116,0.0171,0.0084,0.0106,0.0135,0.0152,0.0043,0.0035,0.0425,0.0665
HAGNFixed,9,15.736038029193878,0.2946600914001465,0.0074,0.0105,0.0156,0.0074,0.0093,0.0125,0.014,0.0039,0.0032,0.0375,0.0605
HAGNFixed,10,15.664711236953735,0.292468786239624,0.0061,0.0084,0.0138,0.0061,0.0081,0.0106,0.0122,0.0033,0.0028,0.031,0.0535
HAGNFixed,11,15.57914787530899,0.29385805130004883,0.0052,0.0074,0.0137,0.0052,0.0075,0.0092,0.011,0.0028,0.0028,0.027,0.054
HAGNFixed,12,15.488316416740417,0.291473388671875,0.0051,0.0067,0.0124,0.0051,0.0071,0.0094,0.0109,0.0028,0.0025,0.0265,0.048
HAGNFixed,13,15.387865781784058,0.2933976650238037,0.0045,0.0059,0.0127,0.0045,0.0069,0.0085,0.0103,0.0024,0.0026,0.023,0.0495
HAGNFixed,14,15.287285029888153,0.2928009033203125,0.0045,0.006,0.0127,0.0045,0.0069,0.0084,0.0102,0.0025,0.0026,0.0235,0.05
HAGNFixed,15,15.17742931842804,0.29146599769592285,0.0043,0.0054,0.0122,0.0043,0.0067,0.0084,0.0101,0.0025,0.0025,0.024,0.048
