Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.500494718551636,0.8787591457366943,0.1295,0.1679,0.2341,0.1295,0.1535,0.1859,0.1956,0.0462,0.0345,0.402,0.541
MHCN,2,8.98549011349678,0.5903453826904297,0.1518,0.1922,0.2573,0.1518,0.1752,0.2193,0.2284,0.0544,0.0383,0.4595,0.594
MHCN,3,8.247324615716934,0.5882892608642578,0.1679,0.2058,0.2733,0.1679,0.1921,0.2461,0.2553,0.0582,0.0406,0.4765,0.608
MHCN,4,7.79620486497879,0.5875978469848633,0.1724,0.2124,0.2827,0.1724,0.1977,0.2518,0.2611,0.0617,0.0428,0.497,0.631
MHCN,5,7.558063179254532,0.5827686786651611,0.1835,0.2285,0.3061,0.1835,0.2115,0.2676,0.2777,0.0656,0.0465,0.5255,0.672
MHCN,6,7.241015315055847,0.5941126346588135,0.1848,0.2279,0.3059,0.1848,0.2129,0.2682,0.2781,0.0657,0.0462,0.5255,0.665
MHCN,7,6.960048317909241,0.5892610549926758,0.1817,0.2281,0.3069,0.1817,0.2102,0.2647,0.2747,0.0654,0.0464,0.5305,0.6745
MHCN,8,6.796759217977524,0.5840566158294678,0.179,0.2247,0.3008,0.179,0.2066,0.2604,0.2699,0.0654,0.046,0.5275,0.665
MHCN,9,6.633570373058319,0.5820486545562744,0.1832,0.2272,0.3104,0.1832,0.2133,0.2693,0.2794,0.0668,0.0479,0.537,0.6815
MHCN,10,6.46943873167038,0.5799317359924316,0.1797,0.2241,0.302,0.1797,0.2081,0.2621,0.2728,0.0648,0.0463,0.52,0.675
MHCN,11,6.4744022488594055,0.5827200412750244,0.191,0.2362,0.3114,0.191,0.2185,0.2819,0.2918,0.0683,0.0477,0.5435,0.6855
MHCN,12,6.307521730661392,0.5868661403656006,0.1837,0.2274,0.3054,0.1837,0.2121,0.2712,0.2812,0.067,0.0475,0.538,0.684
MHCN,13,6.254819869995117,0.5856781005859375,0.1878,0.2321,0.3086,0.1878,0.2154,0.2773,0.2865,0.0689,0.0478,0.5465,0.68
MHCN,14,6.101538509130478,0.5864567756652832,0.1863,0.232,0.3067,0.1863,0.2131,0.2691,0.2784,0.0683,0.0472,0.539,0.675
MHCN,15,6.022624373435974,0.5859313011169434,0.1895,0.2357,0.3174,0.1895,0.2195,0.2744,0.2852,0.0683,0.0488,0.534,0.6845
MHCN,16,5.8803940415382385,0.580092191696167,0.1836,0.2292,0.3082,0.1836,0.2123,0.2685,0.2784,0.0672,0.0476,0.5365,0.6795
MHCN,17,5.850166618824005,0.5797069072723389,0.1808,0.2247,0.303,0.1808,0.2094,0.266,0.2767,0.0654,0.0466,0.525,0.679
MHCN,18,5.803366094827652,0.5820193290710449,0.1877,0.233,0.3178,0.1877,0.2183,0.274,0.2843,0.0691,0.0492,0.5435,0.6915
MHCN,19,5.698092490434647,0.5843937397003174,0.1877,0.2307,0.3127,0.1877,0.2177,0.2773,0.2882,0.0674,0.0483,0.5425,0.696
MHCN,20,5.601838767528534,0.5848033428192139,0.1762,0.2187,0.3017,0.1762,0.2059,0.2609,0.2721,0.0641,0.0463,0.5135,0.676
MHCN,21,5.698477149009705,0.5838751792907715,0.1756,0.2205,0.3004,0.1756,0.2048,0.2516,0.2626,0.0641,0.0465,0.508,0.668
MHCN,22,5.687694489955902,0.6943140029907227,0.1927,0.2332,0.3207,0.1927,0.2243,0.2892,0.2995,0.0693,0.0499,0.552,0.701
MHCN,23,5.432662099599838,0.5872588157653809,0.1842,0.2276,0.3083,0.1842,0.2131,0.2714,0.2813,0.0677,0.0478,0.535,0.6785
MHCN,24,5.415067374706268,0.5861010551452637,0.1892,0.2355,0.3168,0.1892,0.2188,0.2807,0.2909,0.0704,0.0498,0.5595,0.707
MHCN,25,5.41089653968811,0.5855822563171387,0.1834,0.2285,0.3107,0.1834,0.2134,0.2712,0.2817,0.0672,0.0484,0.535,0.688
MHCN,26,5.418694704771042,0.5866248607635498,0.1839,0.2261,0.3116,0.1839,0.2147,0.2732,0.2842,0.0677,0.0485,0.543,0.7005
MHCN,27,5.3327807784080505,0.5806624889373779,0.1889,0.235,0.3115,0.1889,0.217,0.2774,0.2868,0.0699,0.0488,0.5525,0.6865
MHCN,28,5.201887935400009,0.578500509262085,0.1793,0.2235,0.3047,0.1793,0.2085,0.2674,0.2771,0.0666,0.0475,0.539,0.6795
MHCN,29,5.301893770694733,0.584801197052002,0.1757,0.2189,0.2958,0.1757,0.2036,0.2597,0.27,0.0642,0.0457,0.517,0.665
MHCN,30,5.267887085676193,0.5850770473480225,0.1823,0.227,0.3087,0.1823,0.2116,0.2687,0.2788,0.067,0.0474,0.5345,0.679
MHCN,31,5.151167035102844,0.5855388641357422,0.184,0.2258,0.3037,0.184,0.2122,0.2756,0.2851,0.0677,0.0474,0.542,0.679
MHCN,32,5.119874328374863,0.5845637321472168,0.1853,0.2305,0.3094,0.1853,0.2141,0.2727,0.2829,0.0682,0.0484,0.546,0.6935
MHCN,33,5.118041664361954,0.5810508728027344,0.1785,0.2253,0.2981,0.1785,0.2048,0.2625,0.2721,0.066,0.046,0.5225,0.664
