Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.28345713019371,0.5846571922302246,0.2025,0.2371,0.3062,0.2025,0.2292,0.3136,0.323,0.0802,0.0551,0.594,0.7305
MHCN,2,6.393296182155609,0.5834555625915527,0.2145,0.2497,0.3253,0.2145,0.2438,0.3359,0.3451,0.0863,0.0593,0.628,0.757
MHCN,3,5.92582568526268,0.5861492156982422,0.2215,0.2571,0.3341,0.2215,0.2514,0.3498,0.3587,0.0901,0.0617,0.648,0.776
MHCN,4,5.649103358387947,0.5867099761962891,0.2267,0.2593,0.3379,0.2267,0.2572,0.3627,0.372,0.0915,0.0627,0.655,0.787
MHCN,5,5.4837078005075455,0.5822091102600098,0.2261,0.2596,0.3404,0.2261,0.2575,0.3583,0.3671,0.0923,0.0637,0.6625,0.788
MHCN,6,5.294039830565453,0.5828657150268555,0.2291,0.2623,0.3397,0.2291,0.2591,0.3657,0.3744,0.0936,0.0634,0.6655,0.7875
MHCN,7,5.276986092329025,0.5842123031616211,0.2292,0.2624,0.3442,0.2292,0.2608,0.3673,0.3757,0.0949,0.0651,0.6765,0.7975
MHCN,8,5.063104197382927,0.581967830657959,0.2269,0.2597,0.3391,0.2269,0.2579,0.3638,0.3727,0.0937,0.0642,0.663,0.79
MHCN,9,5.021483525633812,0.5797297954559326,0.2258,0.2588,0.3375,0.2258,0.2559,0.361,0.3692,0.0942,0.0636,0.6705,0.788
MHCN,10,4.915644153952599,0.5815384387969971,0.2278,0.2603,0.3415,0.2278,0.2591,0.3672,0.3752,0.0945,0.0649,0.6765,0.7915
MHCN,11,4.709879785776138,0.5803506374359131,0.23,0.2617,0.3435,0.23,0.2617,0.3721,0.3807,0.0952,0.0654,0.6775,0.8
MHCN,12,4.6972507536411285,0.5833454132080078,0.2254,0.2567,0.3414,0.2254,0.2579,0.3637,0.3728,0.0937,0.0649,0.67,0.8005
MHCN,13,4.665399074554443,0.5848817825317383,0.2293,0.2625,0.3419,0.2293,0.2599,0.3697,0.3782,0.0962,0.0654,0.6815,0.8035
MHCN,14,4.514777660369873,0.584282398223877,0.2323,0.264,0.3436,0.2323,0.2629,0.3757,0.3835,0.0978,0.0659,0.691,0.8035
MHCN,15,4.399673819541931,0.5881757736206055,0.2297,0.2603,0.3403,0.2297,0.2605,0.374,0.3822,0.0962,0.0654,0.686,0.8025
MHCN,16,4.358191698789597,0.5825302600860596,0.2316,0.2619,0.3429,0.2316,0.2627,0.3775,0.386,0.0972,0.0662,0.6885,0.8105
MHCN,17,4.292549639940262,0.5803790092468262,0.2295,0.2595,0.3416,0.2295,0.261,0.3748,0.3834,0.0965,0.066,0.6855,0.8095
MHCN,18,4.236027851700783,0.5803003311157227,0.2282,0.2598,0.3404,0.2282,0.2593,0.371,0.3798,0.0967,0.0658,0.686,0.8095
MHCN,19,4.3175628036260605,0.5784928798675537,0.2234,0.2544,0.3347,0.2234,0.2541,0.3659,0.374,0.0944,0.0645,0.683,0.7995
MHCN,20,4.289744541049004,0.5811429023742676,0.222,0.2544,0.3331,0.222,0.2524,0.3616,0.3696,0.0948,0.0645,0.6835,0.7985
MHCN,21,4.1941177397966385,0.584052562713623,0.2282,0.2562,0.3368,0.2282,0.2592,0.3803,0.3887,0.096,0.0656,0.69,0.81
MHCN,22,4.118529662489891,0.5801534652709961,0.2283,0.256,0.3379,0.2283,0.2596,0.3784,0.3868,0.0965,0.066,0.686,0.808
MHCN,23,3.986573413014412,0.5795347690582275,0.2293,0.2596,0.3415,0.2293,0.261,0.3758,0.3839,0.0975,0.067,0.697,0.8115
MHCN,24,3.9160221964120865,0.5815160274505615,0.2301,0.2603,0.3355,0.2301,0.2592,0.3778,0.3859,0.0984,0.066,0.693,0.809
MHCN,25,3.9167268574237823,0.5873210430145264,0.231,0.2589,0.3379,0.231,0.2616,0.3821,0.3903,0.0978,0.0664,0.691,0.8045
