Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77789664268494,1.6227967739105225,0.0078,0.0031,0.0059,0.0078,0.0078,0.0218,0.0259,0.0079,0.0076,0.076,0.1395
ASLGCNSymmetric,2,72.76346200704575,1.4491288661956787,0.0092,0.0034,0.0071,0.0092,0.0096,0.0275,0.0331,0.0089,0.0091,0.0875,0.17
ASLGCNSymmetric,3,72.73454993963242,1.4431273937225342,0.0098,0.0038,0.0071,0.0098,0.0098,0.0287,0.0338,0.0096,0.0091,0.0925,0.168
ASLGCNSymmetric,4,72.67697930335999,1.4398224353790283,0.0099,0.0039,0.0074,0.0099,0.0099,0.028,0.033,0.0099,0.0093,0.0945,0.169
ASLGCNSymmetric,5,72.5753830075264,1.4470486640930176,0.0098,0.0039,0.0075,0.0098,0.0099,0.0283,0.0335,0.0098,0.0094,0.095,0.172
ASLGCNSymmetric,6,72.41549861431122,1.4438552856445312,0.0087,0.0034,0.0069,0.0087,0.0092,0.0243,0.0296,0.0087,0.009,0.084,0.163
ASLGCNSymmetric,7,72.18488377332687,1.4444291591644287,0.0078,0.0032,0.0065,0.0078,0.0086,0.022,0.0269,0.008,0.0085,0.0785,0.1535
ASLGCNSymmetric,8,71.87814724445343,1.451287031173706,0.0079,0.003,0.0058,0.0079,0.0081,0.0232,0.0277,0.0076,0.0076,0.074,0.1405
ASLGCNSymmetric,9,71.4892470240593,1.4423918724060059,0.0077,0.0028,0.0057,0.0077,0.0079,0.0224,0.0267,0.0075,0.0074,0.072,0.134
ASLGCNSymmetric,10,71.0117517709732,1.4426605701446533,0.0072,0.0027,0.0063,0.0072,0.0082,0.0207,0.0261,0.0072,0.0083,0.0705,0.1525
ASLGCNSymmetric,11,70.46413969993591,1.4466886520385742,0.0072,0.0027,0.0061,0.0072,0.008,0.0209,0.026,0.0071,0.0079,0.0695,0.1475
ASLGCNSymmetric,12,69.83637326955795,1.4363596439361572,0.0079,0.0029,0.0062,0.0079,0.0084,0.0229,0.0281,0.0078,0.0081,0.0745,0.1515
ASLGCNSymmetric,13,69.1269263625145,1.4516339302062988,0.0086,0.0034,0.0063,0.0086,0.0086,0.0243,0.029,0.0087,0.0083,0.0825,0.1525
ASLGCNSymmetric,14,68.32811880111694,1.421135663986206,0.0088,0.0033,0.0065,0.0088,0.0089,0.0252,0.0301,0.0087,0.0086,0.0835,0.1565
ASLGCNSymmetric,15,67.45714861154556,1.4197516441345215,0.0095,0.0035,0.0067,0.0095,0.0093,0.0277,0.0325,0.0092,0.0088,0.088,0.1605
