Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315028965473175,0.37029027938842773,0.0428,0.0672,0.0968,0.0428,0.0515,0.0454,0.0491,0.0112,0.0085,0.11,0.165
CSGCN,2,8.312569975852966,0.16903305053710938,0.0522,0.0801,0.1241,0.0522,0.0651,0.0558,0.0609,0.0137,0.0108,0.1335,0.207
CSGCN,3,8.309542417526245,0.16870784759521484,0.0651,0.0988,0.1466,0.0651,0.0792,0.0704,0.0758,0.0166,0.0127,0.163,0.2415
CSGCN,4,8.305564224720001,0.16620421409606934,0.0821,0.1231,0.1745,0.0821,0.0973,0.0896,0.0955,0.0205,0.0152,0.2005,0.287
CSGCN,5,8.300273418426514,0.165252685546875,0.0929,0.1366,0.1942,0.0929,0.1101,0.1008,0.1073,0.0229,0.0168,0.2235,0.316
CSGCN,6,8.29344254732132,0.16661596298217773,0.1062,0.1574,0.2149,0.1062,0.1232,0.116,0.1223,0.0263,0.0186,0.251,0.346
CSGCN,7,8.28465086221695,0.1667630672454834,0.1145,0.1691,0.2334,0.1145,0.1334,0.1253,0.1321,0.0282,0.02,0.2685,0.3685
CSGCN,8,8.273884117603302,0.17040276527404785,0.1211,0.1775,0.245,0.1211,0.141,0.1339,0.141,0.03,0.0211,0.2855,0.3875
CSGCN,9,8.260255634784698,0.16658687591552734,0.1251,0.1848,0.2481,0.1251,0.1439,0.1385,0.1452,0.0311,0.0215,0.2985,0.3955
CSGCN,10,8.244906783103943,0.16501522064208984,0.1273,0.1893,0.2538,0.1273,0.1464,0.14,0.1468,0.0321,0.022,0.3045,0.403
CSGCN,11,8.225702941417694,0.16484785079956055,0.129,0.1943,0.2653,0.129,0.1499,0.1398,0.1472,0.0328,0.023,0.311,0.42
CSGCN,12,8.20404189825058,0.16575026512145996,0.1307,0.1953,0.2697,0.1307,0.1527,0.1427,0.1506,0.0332,0.0234,0.3135,0.4265
CSGCN,13,8.179243981838226,0.1651160717010498,0.1311,0.1988,0.2735,0.1311,0.1532,0.142,0.15,0.034,0.0239,0.3195,0.4365
CSGCN,14,8.151647746562958,0.2778596878051758,0.1328,0.2027,0.2758,0.1328,0.1546,0.1436,0.1517,0.0344,0.0244,0.3235,0.443
CSGCN,15,8.12029355764389,0.17113566398620605,0.1333,0.2025,0.2801,0.1333,0.1562,0.1442,0.1526,0.0346,0.0246,0.325,0.4485
CSGCN,16,8.08510148525238,0.16555380821228027,0.133,0.2007,0.2795,0.133,0.1563,0.1447,0.1534,0.0343,0.0246,0.323,0.4475
CSGCN,17,8.046647667884827,0.1665043830871582,0.1333,0.2005,0.2812,0.1333,0.1573,0.1451,0.154,0.0341,0.0248,0.3215,0.451
CSGCN,18,8.005827963352203,0.16584181785583496,0.1327,0.2012,0.2805,0.1327,0.1562,0.1434,0.1519,0.0343,0.0247,0.323,0.449
CSGCN,19,7.963233828544617,0.16706109046936035,0.1338,0.2013,0.2797,0.1338,0.1571,0.1459,0.1543,0.0345,0.0248,0.3245,0.4485
CSGCN,20,7.915153980255127,0.16682958602905273,0.1319,0.198,0.277,0.1319,0.1557,0.144,0.1529,0.0339,0.0245,0.318,0.445
CSGCN,21,7.86481374502182,0.16628527641296387,0.1324,0.198,0.2776,0.1324,0.1562,0.145,0.1538,0.0339,0.0246,0.318,0.4445
CSGCN,22,7.808485209941864,0.1672804355621338,0.1328,0.2011,0.2736,0.1328,0.1544,0.1442,0.1519,0.0346,0.0242,0.3255,0.4395
CSGCN,23,7.751432478427887,0.1667037010192871,0.132,0.2006,0.2757,0.132,0.1543,0.1424,0.1505,0.0345,0.0244,0.323,0.443
CSGCN,24,7.689644157886505,0.16665363311767578,0.1309,0.1991,0.2746,0.1309,0.1534,0.1411,0.1492,0.034,0.0244,0.319,0.441
CSGCN,25,7.627386510372162,0.16746783256530762,0.1291,0.1968,0.2701,0.1291,0.151,0.1387,0.1465,0.0334,0.0238,0.315,0.429
CSGCN,26,7.556091368198395,0.1667766571044922,0.1272,0.1943,0.2683,0.1272,0.1492,0.136,0.1439,0.0331,0.0237,0.31,0.4255
CSGCN,27,7.485524356365204,0.167006254196167,0.1239,0.1885,0.2678,0.1239,0.1474,0.1329,0.1414,0.0322,0.0236,0.3005,0.426
CSGCN,28,7.412718117237091,0.16718268394470215,0.1212,0.1843,0.2635,0.1212,0.1448,0.1302,0.1388,0.0314,0.0233,0.294,0.42
CSGCN,29,7.336418151855469,0.16666650772094727,0.1183,0.1823,0.2615,0.1183,0.1419,0.1259,0.1344,0.0308,0.0231,0.289,0.4145
CSGCN,30,7.2571075558662415,0.1679058074951172,0.1158,0.1796,0.2557,0.1158,0.1387,0.1222,0.1305,0.0302,0.0226,0.285,0.4065
