Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231768012046814,0.23587965965270996,0.0028,0.0039,0.0075,0.0028,0.0042,0.005,0.0062,0.0013,0.0015,0.013,0.031
DiffNet,2,14.874848783016205,0.24015522003173828,0.0028,0.0043,0.0074,0.0028,0.0041,0.0046,0.0056,0.0019,0.0017,0.019,0.034
DiffNet,3,14.061799705028534,0.2406606674194336,0.0026,0.0041,0.0078,0.0026,0.0041,0.0045,0.0057,0.002,0.0018,0.0195,0.0355
DiffNet,4,12.607603967189789,0.2378387451171875,0.0023,0.0033,0.0075,0.0023,0.0039,0.0043,0.0056,0.0015,0.0017,0.015,0.0335
DiffNet,5,10.757989078760147,0.23943161964416504,0.0024,0.0034,0.0076,0.0024,0.004,0.0041,0.0054,0.0016,0.0018,0.016,0.0365
DiffNet,6,8.928594797849655,0.2359001636505127,0.0024,0.0038,0.008,0.0024,0.004,0.0037,0.0049,0.0018,0.0019,0.018,0.0375
DiffNet,7,7.4363700449466705,0.2373518943786621,0.0026,0.0042,0.0077,0.0026,0.0039,0.0039,0.0049,0.0021,0.0017,0.0205,0.0345
DiffNet,8,6.256394237279892,0.23697566986083984,0.0024,0.0039,0.0078,0.0024,0.0039,0.0034,0.0045,0.0017,0.0017,0.017,0.034
DiffNet,9,5.339004382491112,0.23593711853027344,0.0023,0.0035,0.0076,0.0023,0.0038,0.0034,0.0045,0.0016,0.0017,0.016,0.0335
DiffNet,10,4.729972884058952,0.23585176467895508,0.0024,0.0035,0.0073,0.0024,0.0039,0.0037,0.005,0.0016,0.0017,0.016,0.034
DiffNet,11,4.168289914727211,0.23789143562316895,0.0027,0.0039,0.0078,0.0027,0.0042,0.0042,0.0053,0.0018,0.0018,0.018,0.0345
DiffNet,12,3.7756969779729843,0.23570704460144043,0.0028,0.0042,0.0073,0.0028,0.0041,0.0044,0.0055,0.0019,0.0017,0.0185,0.0345
DiffNet,13,3.4169331192970276,0.24245905876159668,0.0027,0.0037,0.008,0.0027,0.0044,0.0045,0.0059,0.0017,0.0018,0.0165,0.0365
DiffNet,14,3.1005233973264694,0.23705196380615234,0.0029,0.0043,0.0082,0.0029,0.0045,0.0046,0.0058,0.0018,0.0019,0.018,0.037
DiffNet,15,2.9000990614295006,0.2372434139251709,0.0028,0.0046,0.0078,0.0028,0.0041,0.004,0.005,0.0019,0.0017,0.0185,0.0335
DiffNet,16,2.6863164454698563,0.23742341995239258,0.0025,0.004,0.0079,0.0025,0.0041,0.0035,0.0048,0.0015,0.0017,0.014,0.033
DiffNet,17,2.5364233404397964,0.2414228916168213,0.0028,0.0041,0.0078,0.0028,0.0043,0.0039,0.0051,0.0016,0.0017,0.0155,0.0335
DiffNet,18,2.375191532075405,0.2387075424194336,0.0024,0.0032,0.007,0.0024,0.004,0.0036,0.005,0.0013,0.0016,0.0125,0.031
DiffNet,19,2.270076684653759,0.335050106048584,0.0023,0.0035,0.0069,0.0023,0.0038,0.0035,0.0046,0.0014,0.0015,0.0135,0.03
DiffNet,20,2.158981904387474,0.2365739345550537,0.0024,0.0037,0.0067,0.0024,0.0037,0.0036,0.0047,0.0014,0.0015,0.014,0.0295
DiffNet,21,2.0447634160518646,0.23779940605163574,0.0025,0.0036,0.0064,0.0025,0.0037,0.0038,0.0048,0.0013,0.0014,0.013,0.028
DiffNet,22,1.9817405343055725,0.23671817779541016,0.0024,0.0035,0.0058,0.0024,0.0034,0.0038,0.0046,0.0014,0.0013,0.0135,0.026
DiffNet,23,1.9159497693181038,0.23739051818847656,0.0023,0.0034,0.0064,0.0023,0.0035,0.0035,0.0045,0.0014,0.0014,0.0135,0.0285
DiffNet,24,1.834739439189434,0.2369697093963623,0.0023,0.0034,0.0063,0.0023,0.0035,0.0033,0.0044,0.0014,0.0015,0.014,0.03
DiffNet,25,1.790719360113144,0.23606657981872559,0.0022,0.0035,0.007,0.0022,0.0037,0.0033,0.0045,0.0014,0.0016,0.014,0.0325
