Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966479063034058,0.3843684196472168,0.245,0.3342,0.4086,0.245,0.2664,0.2517,0.2583,0.0479,0.0301,0.4425,0.5375
ASLGCN,2,6.96123993396759,0.15452218055725098,0.2971,0.3924,0.4701,0.2971,0.3202,0.3122,0.3192,0.0581,0.0363,0.5235,0.622
ASLGCN,3,6.954581558704376,0.17060017585754395,0.3355,0.4427,0.5151,0.3355,0.3572,0.3557,0.3618,0.0674,0.0407,0.5875,0.675
ASLGCN,4,6.945526838302612,0.17095470428466797,0.3599,0.4722,0.5458,0.3599,0.382,0.3832,0.3894,0.0732,0.0437,0.625,0.714
ASLGCN,5,6.9336549043655396,0.1727595329284668,0.378,0.5001,0.5716,0.378,0.3996,0.3988,0.4041,0.0784,0.0463,0.6575,0.7335
ASLGCN,6,6.918200373649597,0.15472960472106934,0.3902,0.5099,0.5909,0.3902,0.4145,0.4159,0.4217,0.0806,0.0482,0.669,0.7525
ASLGCN,7,6.898608207702637,0.17034626007080078,0.398,0.5211,0.6104,0.398,0.4243,0.424,0.4302,0.083,0.0497,0.682,0.772
ASLGCN,8,6.874099433422089,0.1693739891052246,0.4079,0.5341,0.6194,0.4079,0.4331,0.4343,0.4404,0.0853,0.0506,0.693,0.781
ASLGCN,9,6.846365690231323,0.15850615501403809,0.4122,0.5391,0.6261,0.4122,0.4381,0.4386,0.4447,0.0867,0.0515,0.6965,0.784
ASLGCN,10,6.812139928340912,0.15339946746826172,0.4185,0.5447,0.6318,0.4185,0.4445,0.4475,0.4539,0.0877,0.0521,0.7005,0.792
ASLGCN,11,6.773141622543335,0.17145872116088867,0.4201,0.5456,0.6395,0.4201,0.4481,0.4485,0.455,0.0881,0.053,0.704,0.7965
ASLGCN,12,6.729104518890381,0.16884326934814453,0.423,0.553,0.6421,0.423,0.4498,0.4499,0.4558,0.0893,0.0533,0.714,0.798
ASLGCN,13,6.679173648357391,0.154890775680542,0.4269,0.5597,0.6425,0.4269,0.452,0.4534,0.4589,0.0906,0.0535,0.7195,0.797
ASLGCN,14,6.623627185821533,0.15410089492797852,0.4285,0.5636,0.6451,0.4285,0.4532,0.4547,0.4601,0.0912,0.0537,0.7215,0.8
ASLGCN,15,6.562160491943359,0.17142081260681152,0.4306,0.5647,0.6458,0.4306,0.4553,0.4572,0.4627,0.0914,0.0539,0.722,0.798
ASLGCN,16,6.500936985015869,0.16934895515441895,0.4287,0.5644,0.6479,0.4287,0.4539,0.4555,0.461,0.0914,0.054,0.7245,0.802
ASLGCN,17,6.428511023521423,0.1680307388305664,0.43,0.5673,0.6515,0.43,0.4554,0.4562,0.4617,0.0918,0.0543,0.7265,0.806
ASLGCN,18,6.351352214813232,0.15604615211486816,0.4311,0.5692,0.6497,0.4311,0.4554,0.4565,0.4616,0.0924,0.0542,0.7315,0.8045
ASLGCN,19,6.27334064245224,0.2875630855560303,0.4325,0.5709,0.651,0.4325,0.4567,0.4585,0.4636,0.0929,0.0544,0.732,0.8045
ASLGCN,20,6.187444686889648,0.17168283462524414,0.4345,0.5726,0.6534,0.4345,0.4589,0.4617,0.4666,0.093,0.0546,0.735,0.8065
ASLGCN,21,6.097261488437653,0.16097640991210938,0.4345,0.5717,0.6534,0.4345,0.4593,0.4622,0.4674,0.093,0.0546,0.7335,0.8065
ASLGCN,22,6.006809294223785,0.15412282943725586,0.435,0.5719,0.654,0.435,0.4601,0.4632,0.4684,0.0928,0.0547,0.734,0.8065
ASLGCN,23,5.9100945591926575,0.17183470726013184,0.4341,0.5683,0.6566,0.4341,0.461,0.4631,0.4688,0.0923,0.0549,0.73,0.8085
ASLGCN,24,5.8111167550086975,0.17119193077087402,0.4343,0.5663,0.658,0.4343,0.4621,0.4633,0.4693,0.0923,0.0551,0.728,0.8095
ASLGCN,25,5.704369306564331,0.1715226173400879,0.4361,0.5734,0.659,0.4361,0.4621,0.4631,0.4686,0.0934,0.0552,0.7345,0.8105
ASLGCN,26,5.605207443237305,0.15242886543273926,0.4352,0.5715,0.6608,0.4352,0.4622,0.4619,0.4675,0.0931,0.0554,0.734,0.8125
ASLGCN,27,5.494725286960602,0.1546926498413086,0.4345,0.5716,0.6599,0.4345,0.4613,0.46,0.4656,0.0931,0.0553,0.733,0.812
ASLGCN,28,5.387053906917572,0.16881299018859863,0.4346,0.5726,0.6631,0.4346,0.462,0.4605,0.4662,0.0932,0.0556,0.734,0.815
ASLGCN,29,5.277357757091522,0.17302632331848145,0.4333,0.5708,0.6625,0.4333,0.4612,0.4592,0.465,0.093,0.0557,0.731,0.813
ASLGCN,30,5.162712216377258,0.16743230819702148,0.4326,0.5699,0.6634,0.4326,0.4608,0.4586,0.4645,0.093,0.0556,0.731,0.8155
ASLGCN,31,5.048429429531097,0.1702899932861328,0.4332,0.5687,0.6632,0.4332,0.4616,0.4593,0.4653,0.0929,0.0556,0.73,0.815
ASLGCN,32,4.934533804655075,0.15151023864746094,0.433,0.5663,0.6608,0.433,0.4615,0.4599,0.4659,0.0925,0.0554,0.7275,0.812
ASLGCN,33,4.82515025138855,0.1487271785736084,0.435,0.5682,0.663,0.435,0.4634,0.4622,0.4681,0.0928,0.0556,0.7295,0.8135
ASLGCN,34,4.712533265352249,0.16086697578430176,0.4357,0.5701,0.6651,0.4357,0.4639,0.4622,0.4681,0.0933,0.0556,0.7325,0.818
ASLGCN,35,4.588613420724869,0.17035222053527832,0.4352,0.571,0.6635,0.4352,0.4627,0.4612,0.4669,0.0936,0.0555,0.7325,0.815
ASLGCN,36,4.474090248346329,0.1703023910522461,0.4365,0.5721,0.6651,0.4365,0.464,0.4628,0.4685,0.0939,0.0556,0.734,0.8165
ASLGCN,37,4.382691442966461,0.1586768627166748,0.4376,0.5741,0.6655,0.4376,0.4647,0.4638,0.4692,0.0941,0.0556,0.7385,0.818
ASLGCN,38,4.264966368675232,0.15266156196594238,0.4376,0.5737,0.6635,0.4376,0.4644,0.4641,0.4695,0.0939,0.0556,0.7375,0.8155
ASLGCN,39,4.139722496271133,0.17074966430664062,0.4385,0.5763,0.6637,0.4385,0.4647,0.464,0.4692,0.0943,0.0557,0.7385,0.8135
ASLGCN,40,4.033073455095291,0.16927170753479004,0.4389,0.5786,0.6641,0.4389,0.4645,0.4643,0.4692,0.0947,0.0557,0.742,0.814
ASLGCN,41,3.926864743232727,0.1596071720123291,0.4393,0.5787,0.6657,0.4393,0.4651,0.4645,0.4696,0.0948,0.0558,0.741,0.8155
ASLGCN,42,3.8280025720596313,0.15240001678466797,0.4391,0.5777,0.6643,0.4391,0.465,0.4642,0.4694,0.0946,0.0556,0.74,0.8145
ASLGCN,43,3.719493091106415,0.16731047630310059,0.4414,0.5806,0.6654,0.4414,0.4667,0.4666,0.4715,0.095,0.0557,0.743,0.8145
ASLGCN,44,3.610771596431732,0.17139673233032227,0.4414,0.5805,0.6647,0.4414,0.4666,0.4663,0.4713,0.095,0.0557,0.7435,0.816
ASLGCN,45,3.516513019800186,0.17034292221069336,0.4411,0.5807,0.6656,0.4411,0.4665,0.4659,0.4708,0.095,0.0558,0.7445,0.8155
ASLGCN,46,3.4168058037757874,0.15366768836975098,0.4424,0.5832,0.6674,0.4424,0.4677,0.4671,0.472,0.0952,0.0559,0.7465,0.818
ASLGCN,47,3.3195907175540924,0.15415239334106445,0.443,0.5838,0.6673,0.443,0.468,0.4674,0.4723,0.0953,0.0559,0.7465,0.8175
ASLGCN,48,3.22741636633873,0.17173290252685547,0.4443,0.5834,0.6677,0.4443,0.4695,0.4695,0.4744,0.0953,0.0559,0.745,0.817
ASLGCN,49,3.1375288367271423,0.17149949073791504,0.4446,0.5833,0.6675,0.4446,0.4698,0.4695,0.4745,0.0953,0.0559,0.7455,0.8185
ASLGCN,50,3.0494379699230194,0.24935579299926758,0.4443,0.5837,0.6702,0.4443,0.4701,0.4695,0.4747,0.0953,0.0561,0.745,0.8205
ASLGCN,51,2.954108566045761,0.16190314292907715,0.4443,0.5836,0.669,0.4443,0.4697,0.4693,0.4743,0.0953,0.0559,0.7465,0.819
ASLGCN,52,2.8737040162086487,0.17464232444763184,0.4445,0.5837,0.6694,0.4445,0.47,0.4695,0.4745,0.0954,0.0559,0.747,0.819
ASLGCN,53,2.79239821434021,0.17130589485168457,0.4455,0.5834,0.669,0.4455,0.471,0.4712,0.4761,0.0954,0.0559,0.747,0.818
ASLGCN,54,2.6954585015773773,0.1586604118347168,0.4456,0.5841,0.6695,0.4456,0.4711,0.4711,0.4762,0.0954,0.0559,0.7465,0.8185
