Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,5.02098223567009,0.32329511642456055,0.0341,0.044,0.0701,0.0341,0.0442,0.0585,0.0653,0.0166,0.014,0.153,0.2535
ASLGCN,22,4.6253108233213425,0.3244473934173584,0.0353,0.046,0.071,0.0353,0.0448,0.0602,0.0664,0.0174,0.0141,0.1615,0.2525
ASLGCN,23,4.258480325341225,0.32270264625549316,0.0362,0.0469,0.0728,0.0362,0.0459,0.0619,0.0681,0.0177,0.0142,0.164,0.2535
ASLGCN,24,3.917742982506752,0.3234694004058838,0.0374,0.0482,0.0732,0.0374,0.0467,0.0639,0.0698,0.0182,0.0142,0.1695,0.2555
ASLGCN,25,3.6642612367868423,0.3231492042541504,0.0377,0.0488,0.0736,0.0377,0.047,0.0639,0.0697,0.0184,0.0143,0.1715,0.255
ASLGCN,26,3.403351381421089,0.32306814193725586,0.0386,0.0501,0.0747,0.0386,0.048,0.066,0.0716,0.0188,0.0147,0.1765,0.261
ASLGCN,27,3.1571618765592575,0.4271118640899658,0.0384,0.0485,0.0749,0.0384,0.0485,0.0665,0.0728,0.0182,0.0148,0.1695,0.26
ASLGCN,28,2.9614292606711388,0.33789610862731934,0.0387,0.0485,0.0746,0.0387,0.0485,0.0669,0.073,0.0185,0.0146,0.171,0.259
ASLGCN,29,2.789578340947628,0.3334023952484131,0.039,0.0501,0.0754,0.039,0.0486,0.0669,0.0728,0.0187,0.0147,0.174,0.261
ASLGCN,30,2.611604869365692,0.33153438568115234,0.0391,0.0496,0.0762,0.0391,0.0491,0.0667,0.0731,0.0185,0.0149,0.171,0.265
ASLGCN,31,2.490578554570675,0.3224680423736572,0.0392,0.0498,0.0777,0.0392,0.0495,0.0672,0.0736,0.0184,0.0149,0.1695,0.2635
ASLGCN,32,2.349289044737816,0.32102394104003906,0.0393,0.05,0.0779,0.0393,0.0497,0.0676,0.0739,0.0184,0.0149,0.1705,0.264
ASLGCN,33,2.2341530099511147,0.323148250579834,0.0392,0.0499,0.0772,0.0392,0.0495,0.0677,0.0741,0.0183,0.0148,0.1695,0.2625
ASLGCN,34,2.141247883439064,0.318859338760376,0.0391,0.0496,0.0791,0.0391,0.0502,0.0677,0.0746,0.0181,0.0152,0.168,0.27
ASLGCN,35,2.021406725049019,0.3228311538696289,0.0388,0.0493,0.0786,0.0388,0.0498,0.0673,0.0741,0.0179,0.0151,0.166,0.266
ASLGCN,36,1.93598323315382,0.31986308097839355,0.0387,0.0493,0.0788,0.0387,0.0498,0.0669,0.0737,0.0179,0.0151,0.166,0.266
ASLGCN,37,1.8742329329252243,0.320026159286499,0.0392,0.051,0.0773,0.0392,0.0492,0.0669,0.0733,0.0182,0.0148,0.1685,0.262
ASLGCN,38,1.757617026567459,0.3275272846221924,0.039,0.0494,0.0784,0.039,0.0497,0.0677,0.0741,0.0181,0.0148,0.1685,0.2615
ASLGCN,39,1.7020301893353462,0.32458949089050293,0.0395,0.0502,0.0788,0.0395,0.0502,0.0689,0.0754,0.0182,0.0149,0.1705,0.2655
ASLGCN,40,1.6388260424137115,0.3278789520263672,0.0393,0.0496,0.0793,0.0393,0.0502,0.0686,0.0751,0.0183,0.015,0.1715,0.266
ASLGCN,41,1.5961358696222305,0.3250253200531006,0.0384,0.0485,0.0792,0.0384,0.0497,0.0672,0.0739,0.0181,0.0151,0.1685,0.2675
ASLGCN,42,1.5426745042204857,0.32590436935424805,0.0382,0.0486,0.079,0.0382,0.0493,0.0659,0.0727,0.0181,0.0149,0.169,0.267
ASLGCN,43,1.4735203236341476,0.32698559761047363,0.0381,0.0488,0.0784,0.0381,0.0491,0.0655,0.0725,0.0182,0.015,0.169,0.2685
ASLGCN,44,1.4206170924007893,0.3250248432159424,0.0386,0.05,0.0769,0.0386,0.0488,0.0662,0.0729,0.0185,0.0149,0.1715,0.2665
ASLGCN,45,1.3724512346088886,0.3278377056121826,0.0388,0.0504,0.0771,0.0388,0.0488,0.0668,0.0732,0.0186,0.0148,0.1735,0.266
ASLGCN,46,1.3243223391473293,0.32510924339294434,0.0391,0.0518,0.0755,0.0391,0.0482,0.0663,0.0725,0.0189,0.0147,0.1755,0.265
ASLGCN,47,1.2863329723477364,0.32555222511291504,0.0389,0.051,0.0766,0.0389,0.0485,0.0655,0.0717,0.0189,0.0148,0.1755,0.267
ASLGCN,48,1.2516301721334457,0.3282608985900879,0.0386,0.051,0.0778,0.0386,0.0487,0.0651,0.0716,0.0188,0.015,0.174,0.2685
ASLGCN,49,1.2221657373011112,0.32442665100097656,0.0386,0.0507,0.0775,0.0386,0.0486,0.0653,0.0717,0.0186,0.0149,0.1725,0.2665
ASLGCN,50,1.1932811178267002,0.33030176162719727,0.0386,0.0497,0.0765,0.0386,0.0486,0.067,0.0733,0.0184,0.0146,0.1705,0.2615
