Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851900637149811,0.09613585472106934,0.0014,0.0029,0.0068,0.0014,0.0024,0.001,0.0013,0.0004,0.0004,0.0035,0.008
BPR,2,4.840405702590942,0.09488058090209961,0.0007,0.0016,0.0047,0.0007,0.0015,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,3,4.840861022472382,0.0953664779663086,0.0017,0.0032,0.0056,0.0017,0.0023,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,4,4.840010046958923,0.09461736679077148,0.001,0.0014,0.0047,0.001,0.0019,0.0012,0.0015,0.0002,0.0004,0.0025,0.007
BPR,5,4.838502287864685,0.19569611549377441,0.0016,0.0035,0.0067,0.0016,0.0025,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
BPR,6,4.836169242858887,0.10149145126342773,0.0016,0.0034,0.0057,0.0016,0.0021,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
BPR,7,4.832702696323395,0.10318922996520996,0.0019,0.0037,0.0046,0.0019,0.0021,0.0015,0.0016,0.0004,0.0003,0.0045,0.006
BPR,8,4.828048408031464,0.0962984561920166,0.001,0.0025,0.0052,0.001,0.0018,0.0006,0.0009,0.0003,0.0004,0.003,0.007
BPR,9,4.821522116661072,0.09535479545593262,0.0011,0.0019,0.0044,0.0011,0.0018,0.0009,0.0011,0.0002,0.0003,0.0025,0.0065
BPR,10,4.813024938106537,0.09512066841125488,0.0011,0.0015,0.0021,0.0011,0.0014,0.0013,0.0015,0.0003,0.0002,0.003,0.005
BPR,11,4.802491128444672,0.09488940238952637,0.0011,0.0025,0.005,0.0011,0.0018,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
BPR,12,4.78934782743454,0.0951225757598877,0.0015,0.0024,0.006,0.0015,0.0024,0.0014,0.0017,0.0003,0.0004,0.003,0.0075
BPR,13,4.773556232452393,0.09593057632446289,0.0014,0.0037,0.0049,0.0014,0.0017,0.0008,0.0009,0.0004,0.0003,0.0045,0.006
BPR,14,4.754337966442108,0.09438920021057129,0.0013,0.0025,0.0048,0.0013,0.0019,0.001,0.0012,0.0002,0.0003,0.0025,0.006
BPR,15,4.734110116958618,0.09467625617980957,0.001,0.0024,0.0054,0.001,0.0018,0.0006,0.0009,0.0003,0.0003,0.003,0.0065
BPR,16,4.710594832897186,0.09438157081604004,0.0013,0.0029,0.0036,0.0013,0.0015,0.0009,0.001,0.0004,0.0002,0.004,0.005
BPR,17,4.686103641986847,0.09409618377685547,0.0006,0.0014,0.0031,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,18,4.660720944404602,0.09487748146057129,0.0005,0.0013,0.0052,0.0005,0.0015,0.0003,0.0006,0.0002,0.0004,0.0025,0.007
