Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,724993.375,1.7182738780975342,0.0462,0.0582,0.0874,0.0462,0.0571,0.0772,0.0835,0.0202,0.0159,0.1876,0.2794
SimGCL,2,597470.4228515625,1.541893720626831,0.0641,0.0818,0.118,0.0641,0.0778,0.1043,0.1119,0.0276,0.0211,0.2502,0.3606
SimGCL,3,575195.8549804688,1.5062451362609863,0.0774,0.098,0.1391,0.0774,0.0928,0.1248,0.133,0.0329,0.0246,0.295,0.415
SimGCL,4,559901.7944335938,1.6483986377716064,0.0878,0.1093,0.1554,0.0878,0.1049,0.1418,0.1505,0.0368,0.0273,0.3244,0.451
SimGCL,5,550151.4829101562,1.5044918060302734,0.0966,0.1198,0.1678,0.0966,0.1144,0.1559,0.1647,0.0402,0.0294,0.3506,0.4802
SimGCL,6,542750.9770507812,1.5153322219848633,0.1048,0.1294,0.178,0.1048,0.1231,0.1682,0.1772,0.043,0.0313,0.3704,0.5018
SimGCL,7,536330.783203125,1.496380090713501,0.112,0.1377,0.1882,0.112,0.1312,0.1792,0.1885,0.0457,0.0332,0.3886,0.5236
SimGCL,8,531123.9052734375,1.4972741603851318,0.119,0.1455,0.1975,0.119,0.1387,0.1902,0.1994,0.0485,0.0348,0.4062,0.5404
SimGCL,9,527068.951171875,1.6202776432037354,0.1248,0.1515,0.2053,0.1248,0.1452,0.1996,0.2089,0.0506,0.0362,0.4226,0.557
SimGCL,10,523373.6953125,1.5403640270233154,0.1307,0.1572,0.2126,0.1307,0.1517,0.2092,0.2185,0.0525,0.0375,0.4358,0.5722
SimGCL,11,520548.84912109375,1.499281406402588,0.1357,0.1621,0.2197,0.1357,0.1576,0.2182,0.2277,0.0541,0.0388,0.4474,0.5844
SimGCL,12,517374.05126953125,1.4990129470825195,0.1402,0.1677,0.2264,0.1402,0.1625,0.2249,0.2343,0.0562,0.0399,0.4622,0.5968
SimGCL,13,516498.75537109375,1.4967753887176514,0.1453,0.1746,0.233,0.1453,0.1675,0.2312,0.2405,0.0585,0.0411,0.4764,0.6106
SimGCL,14,513956.91162109375,1.503580093383789,0.1493,0.1794,0.2378,0.1493,0.1715,0.2367,0.2458,0.0603,0.042,0.4886,0.6198
SimGCL,15,512058.9697265625,1.4992334842681885,0.1538,0.1845,0.2431,0.1538,0.1762,0.2437,0.2526,0.0619,0.0431,0.5006,0.6302
SimGCL,16,510436.912109375,1.5011498928070068,0.157,0.1879,0.2473,0.157,0.1797,0.2488,0.2579,0.0631,0.0438,0.5068,0.6382
SimGCL,17,509160.7578125,1.6078691482543945,0.1604,0.1915,0.2521,0.1604,0.1836,0.2538,0.2631,0.0643,0.0447,0.5134,0.6474
SimGCL,18,507431.412109375,1.5032978057861328,0.1638,0.1953,0.257,0.1638,0.1875,0.2595,0.2687,0.0655,0.0456,0.5228,0.6554
SimGCL,19,505924.96923828125,1.4986515045166016,0.1671,0.1992,0.2627,0.1671,0.1912,0.2639,0.273,0.0671,0.0467,0.533,0.6664
SimGCL,20,504563.88671875,1.4956355094909668,0.17,0.2016,0.2658,0.17,0.1945,0.2692,0.2786,0.0679,0.0473,0.5384,0.6742
SimGCL,21,504096.044921875,1.4949254989624023,0.1724,0.2039,0.2706,0.1724,0.1979,0.2735,0.2829,0.0689,0.0482,0.545,0.6818
SimGCL,22,502690.0830078125,1.5052995681762695,0.1754,0.2069,0.2742,0.1754,0.2011,0.2784,0.2878,0.0699,0.0488,0.5506,0.6878
SimGCL,23,502314.58056640625,1.6231515407562256,0.1777,0.2099,0.2769,0.1777,0.2034,0.2814,0.2907,0.071,0.0494,0.5576,0.6918
SimGCL,24,499557.49755859375,1.5108628273010254,0.1803,0.2128,0.2802,0.1803,0.2061,0.2855,0.295,0.0718,0.0499,0.5616,0.698
SimGCL,25,500378.0224609375,1.507246971130371,0.1822,0.2146,0.2827,0.1822,0.2083,0.2885,0.298,0.0725,0.0504,0.566,0.7014
SimGCL,26,499615.50244140625,1.5029079914093018,0.184,0.2167,0.2858,0.184,0.2106,0.2908,0.3003,0.0733,0.051,0.57,0.7056
SimGCL,27,498452.47216796875,1.5072307586669922,0.1862,0.2192,0.2883,0.1862,0.213,0.2944,0.304,0.074,0.0515,0.5732,0.7104
SimGCL,28,498598.82763671875,1.4977190494537354,0.1887,0.2226,0.2903,0.1887,0.215,0.2978,0.3073,0.0752,0.0519,0.5782,0.7138
SimGCL,29,496644.4013671875,1.4967944622039795,0.19,0.2242,0.2937,0.19,0.2169,0.2992,0.3088,0.0757,0.0525,0.5806,0.7176
SimGCL,30,496858.30615234375,1.6124320030212402,0.1917,0.2261,0.2956,0.1917,0.2186,0.3018,0.3113,0.0764,0.0529,0.5844,0.7204
SimGCL,31,496086.00390625,1.5100128650665283,0.1932,0.2275,0.2979,0.1932,0.2204,0.3037,0.3135,0.0769,0.0533,0.586,0.7248
