Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813844084739685,0.9865336418151855,0.0053,0.0072,0.0126,0.0053,0.0074,0.0097,0.0113,0.0031,0.0028,0.0312,0.0554
HAGN,2,38.80506509542465,0.9398288726806641,0.0061,0.0085,0.0163,0.0061,0.0091,0.0107,0.0129,0.0035,0.0034,0.0344,0.0668
HAGN,3,38.787098824977875,0.8021836280822754,0.0074,0.0103,0.0175,0.0074,0.0102,0.0126,0.0147,0.004,0.0037,0.04,0.0706
HAGN,4,38.75103658437729,0.7990822792053223,0.0074,0.0098,0.0187,0.0074,0.0108,0.013,0.0155,0.004,0.0039,0.0386,0.0762
HAGN,5,38.68576842546463,0.8060760498046875,0.0072,0.0097,0.0178,0.0072,0.0103,0.0125,0.0147,0.0039,0.0037,0.038,0.0702
HAGN,6,38.583648800849915,0.7773983478546143,0.0066,0.0094,0.017,0.0066,0.0094,0.0111,0.013,0.0038,0.0034,0.0372,0.0652
HAGN,7,38.438706040382385,0.7900350093841553,0.0063,0.0088,0.015,0.0063,0.0086,0.0108,0.0125,0.0034,0.003,0.0334,0.0584
HAGN,8,38.25373816490173,0.7968451976776123,0.0056,0.0078,0.0137,0.0056,0.0078,0.0099,0.0115,0.0031,0.0028,0.0302,0.054
HAGN,9,38.02920299768448,0.9166839122772217,0.0051,0.0069,0.0141,0.0051,0.0077,0.0091,0.0109,0.0028,0.0028,0.0272,0.0538
HAGN,10,37.768050253391266,0.7929542064666748,0.0049,0.0067,0.0133,0.0049,0.0074,0.0087,0.0104,0.0026,0.0027,0.0256,0.051
HAGN,11,37.48833775520325,0.7754197120666504,0.0051,0.0072,0.0132,0.0051,0.0074,0.0088,0.0105,0.0027,0.0026,0.026,0.051
HAGN,12,37.1753014922142,0.7941522598266602,0.0054,0.0077,0.0133,0.0054,0.0076,0.0093,0.0108,0.0028,0.0026,0.0278,0.0502
HAGN,13,36.8582506775856,0.7799472808837891,0.0055,0.0077,0.0132,0.0055,0.0076,0.0096,0.0111,0.0028,0.0026,0.0278,0.0502
HAGN,14,36.50858962535858,0.791057825088501,0.0057,0.0078,0.0138,0.0057,0.0079,0.0099,0.0114,0.003,0.0027,0.0298,0.0526
HAGN,15,36.14818352460861,0.949948787689209,0.0056,0.0075,0.014,0.0056,0.008,0.0098,0.0115,0.003,0.0028,0.0294,0.054
