Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47118198871613,1.6702418327331543,0.0067,0.0026,0.0044,0.0067,0.0065,0.0189,0.0221,0.0067,0.0061,0.0645,0.113
HAGNFixed,2,73.44303995370865,1.4778757095336914,0.0057,0.0021,0.0044,0.0057,0.0061,0.0168,0.0205,0.0056,0.0058,0.055,0.111
HAGNFixed,3,73.34886991977692,1.490006446838379,0.0057,0.0021,0.0043,0.0057,0.006,0.0169,0.0205,0.0055,0.0057,0.0545,0.108
HAGNFixed,4,73.2483840584755,1.4925031661987305,0.0051,0.002,0.004,0.0051,0.0057,0.0146,0.0184,0.0051,0.0057,0.05,0.106
HAGNFixed,5,73.19169902801514,1.4786350727081299,0.0051,0.0019,0.0042,0.0051,0.0056,0.0149,0.0183,0.005,0.0055,0.049,0.1025
HAGNFixed,6,73.12665343284607,1.4845290184020996,0.006,0.0022,0.004,0.006,0.0057,0.0165,0.0193,0.0062,0.0055,0.059,0.1025
HAGNFixed,7,73.0851634144783,1.4828598499298096,0.0058,0.002,0.004,0.0058,0.0058,0.0169,0.0201,0.0057,0.0055,0.056,0.105
HAGNFixed,8,73.03776443004608,1.4776957035064697,0.0063,0.0022,0.0043,0.0063,0.0063,0.019,0.0223,0.006,0.0058,0.0595,0.1095
HAGNFixed,9,72.97295087575912,1.4776298999786377,0.0063,0.0022,0.0039,0.0063,0.0059,0.0183,0.0213,0.0061,0.0054,0.059,0.102
HAGNFixed,10,72.91225200891495,1.4780685901641846,0.0065,0.0024,0.0044,0.0065,0.0063,0.0186,0.0218,0.0064,0.006,0.063,0.112
HAGNFixed,11,72.84133160114288,1.4771544933319092,0.0061,0.0021,0.0041,0.0061,0.0062,0.0186,0.0221,0.0058,0.0058,0.0575,0.1105
HAGNFixed,12,72.76316130161285,1.4784469604492188,0.0059,0.002,0.0041,0.0059,0.0061,0.0173,0.021,0.0057,0.0058,0.0555,0.11
