Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93988960981369,0.9347450733184814,0.0099,0.0133,0.0272,0.0099,0.0151,0.0172,0.0209,0.0057,0.0056,0.0555,0.108
ASLGCNSymmetric,2,15.936006844043732,0.2925577163696289,0.0132,0.018,0.0315,0.0132,0.0183,0.0226,0.0261,0.0073,0.0065,0.0715,0.1215
ASLGCNSymmetric,3,15.930934011936188,0.29197049140930176,0.0171,0.0235,0.0364,0.0171,0.0221,0.0293,0.0329,0.009,0.0074,0.088,0.1415
ASLGCNSymmetric,4,15.923198878765106,0.2895793914794922,0.0201,0.0261,0.0399,0.0201,0.0254,0.0343,0.0379,0.0102,0.0082,0.099,0.152
ASLGCNSymmetric,5,15.911726415157318,0.28900575637817383,0.0209,0.0271,0.0434,0.0209,0.0273,0.0362,0.0403,0.0102,0.0087,0.101,0.164
ASLGCNSymmetric,6,15.895741820335388,0.2900557518005371,0.0218,0.0292,0.0451,0.0218,0.028,0.0362,0.0403,0.0109,0.009,0.1065,0.1655
ASLGCNSymmetric,7,15.874106407165527,0.2893080711364746,0.022,0.0283,0.0449,0.022,0.0285,0.0375,0.0418,0.0108,0.009,0.104,0.1665
ASLGCNSymmetric,8,15.845629513263702,0.2891371250152588,0.0218,0.0276,0.046,0.0218,0.0288,0.0373,0.0422,0.0108,0.0094,0.1035,0.174
ASLGCNSymmetric,9,15.809353113174438,0.28763723373413086,0.0201,0.0255,0.0437,0.0201,0.0272,0.0343,0.0393,0.01,0.0089,0.0965,0.1685
ASLGCNSymmetric,10,15.765608966350555,0.28578829765319824,0.0194,0.0256,0.0409,0.0194,0.0255,0.0318,0.0364,0.0098,0.0085,0.094,0.1605
ASLGCNSymmetric,11,15.712263464927673,0.2857029438018799,0.0191,0.0248,0.04,0.0191,0.025,0.0314,0.0358,0.0093,0.0082,0.0915,0.156
ASLGCNSymmetric,12,15.650769829750061,0.2853710651397705,0.0183,0.0232,0.0387,0.0183,0.0245,0.0312,0.0357,0.0087,0.008,0.086,0.152
ASLGCNSymmetric,13,15.57740169763565,0.28606176376342773,0.0176,0.022,0.0369,0.0176,0.0235,0.0303,0.0347,0.0082,0.0076,0.0795,0.144
ASLGCNSymmetric,14,15.497543275356293,0.2877674102783203,0.0161,0.0204,0.0363,0.0161,0.0223,0.0281,0.0326,0.0077,0.0074,0.075,0.14
ASLGCNSymmetric,15,15.40761536359787,0.2859959602355957,0.0152,0.0194,0.0355,0.0152,0.0215,0.0263,0.0308,0.0073,0.0073,0.0715,0.138
ASLGCNSymmetric,16,15.309733986854553,0.2859189510345459,0.015,0.0197,0.034,0.015,0.0205,0.0261,0.0299,0.0075,0.007,0.074,0.1305
ASLGCNSymmetric,17,15.20169222354889,0.2860102653503418,0.0147,0.0195,0.0321,0.0147,0.0195,0.0249,0.0285,0.0073,0.0066,0.0715,0.1245
ASLGCNSymmetric,18,15.081692278385162,0.28638648986816406,0.014,0.0188,0.0314,0.014,0.0189,0.0237,0.0272,0.0071,0.0065,0.0695,0.1225
