Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188458025455475,0.7640175819396973,0.0075,0.0066,0.0111,0.0075,0.009,0.0197,0.022,0.0058,0.0048,0.058,0.092
CSGCNNoWarmup,2,31.178984701633453,0.549877405166626,0.0096,0.0088,0.0148,0.0096,0.0117,0.0244,0.0278,0.0078,0.0066,0.0755,0.126
CSGCNNoWarmup,3,31.16087919473648,0.5483932495117188,0.0097,0.0088,0.016,0.0097,0.0125,0.0251,0.0291,0.0077,0.0072,0.076,0.1335
CSGCNNoWarmup,4,31.127288460731506,0.5496070384979248,0.0099,0.0095,0.0158,0.0099,0.0123,0.0246,0.028,0.008,0.007,0.076,0.126
CSGCNNoWarmup,5,31.07096940279007,0.5495405197143555,0.0081,0.0074,0.0128,0.0081,0.0102,0.0212,0.0242,0.0065,0.0058,0.0635,0.1075
CSGCNNoWarmup,6,30.985341548919678,0.5477871894836426,0.0061,0.0055,0.0114,0.0061,0.0085,0.0157,0.0189,0.0051,0.0051,0.0485,0.0935
CSGCNNoWarmup,7,30.865100383758545,0.5493590831756592,0.005,0.0044,0.009,0.005,0.0068,0.0126,0.015,0.004,0.0039,0.0385,0.075
CSGCNNoWarmup,8,30.705941140651703,0.5474119186401367,0.004,0.0038,0.0073,0.004,0.0053,0.0097,0.0116,0.0035,0.0033,0.0345,0.0625
CSGCNNoWarmup,9,30.506011962890625,0.5478801727294922,0.003,0.0028,0.0068,0.003,0.0048,0.0076,0.0097,0.0025,0.003,0.025,0.058
CSGCNNoWarmup,10,30.273179054260254,0.5466914176940918,0.0031,0.0029,0.0058,0.0031,0.0043,0.0076,0.0093,0.0028,0.0028,0.027,0.0535
CSGCNNoWarmup,11,30.011358857154846,0.5462601184844971,0.003,0.0026,0.0053,0.003,0.0042,0.0079,0.0097,0.0026,0.0027,0.025,0.052
CSGCNNoWarmup,12,29.731383860111237,0.5515165328979492,0.0033,0.0031,0.0053,0.0033,0.0042,0.0084,0.0098,0.0031,0.0027,0.031,0.0525
CSGCNNoWarmup,13,29.43101865053177,0.5466885566711426,0.0033,0.003,0.0054,0.0033,0.0042,0.0085,0.0101,0.0029,0.0026,0.029,0.0515
CSGCNNoWarmup,14,29.148131787776947,0.5724871158599854,0.0034,0.0031,0.0059,0.0034,0.0045,0.0084,0.0102,0.003,0.0029,0.03,0.0565
CSGCNNoWarmup,15,28.858901500701904,0.5571994781494141,0.0036,0.0034,0.0058,0.0036,0.0045,0.0089,0.0106,0.0032,0.0029,0.032,0.0575
