Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.860518336296082,0.5531265735626221,0.0356,0.06,0.0855,0.0356,0.0424,0.0311,0.0332,0.0075,0.0054,0.0742,0.1068
HAGN,2,13.856585621833801,0.34070634841918945,0.0529,0.0823,0.1159,0.0529,0.0619,0.0477,0.0506,0.0101,0.0073,0.1,0.1432
HAGN,3,13.850506663322449,0.33746862411499023,0.0723,0.1142,0.1526,0.0723,0.0827,0.0649,0.0683,0.0137,0.0095,0.1362,0.1864
HAGN,4,13.840447783470154,0.3348388671875,0.0897,0.1394,0.1821,0.0897,0.1012,0.0806,0.0843,0.0168,0.0113,0.1658,0.2212
HAGN,5,13.824618875980377,0.4646589756011963,0.1009,0.1551,0.2011,0.1009,0.1134,0.0915,0.0957,0.0187,0.0125,0.1842,0.244
HAGN,6,13.801391363143921,0.3402106761932373,0.1088,0.1651,0.2179,0.1088,0.1232,0.0994,0.1043,0.02,0.0136,0.1976,0.267
HAGN,7,13.76929634809494,0.33588099479675293,0.1144,0.1747,0.2254,0.1144,0.1283,0.104,0.1088,0.0211,0.0141,0.209,0.2774
HAGN,8,13.726648509502411,0.33548712730407715,0.1172,0.1814,0.2323,0.1172,0.1312,0.1059,0.1106,0.022,0.0146,0.2176,0.2864
HAGN,9,13.672357738018036,0.3403589725494385,0.1193,0.1832,0.2364,0.1193,0.134,0.1084,0.1135,0.0222,0.0149,0.2194,0.2924
HAGN,10,13.606763243675232,0.3362150192260742,0.1201,0.1842,0.2374,0.1201,0.1347,0.1092,0.1141,0.0222,0.0149,0.2206,0.2926
HAGN,11,13.528594195842743,0.3364434242248535,0.1213,0.1849,0.24,0.1213,0.1365,0.1105,0.1156,0.0224,0.0151,0.222,0.2966
HAGN,12,13.438959002494812,0.4366722106933594,0.1215,0.1843,0.2429,0.1215,0.1376,0.1111,0.1165,0.0223,0.0153,0.221,0.3002
HAGN,13,13.337178111076355,0.33759117126464844,0.1219,0.186,0.2442,0.1219,0.1379,0.1113,0.1167,0.0225,0.0154,0.2226,0.3014
HAGN,14,13.222829103469849,0.33554768562316895,0.1215,0.1854,0.2433,0.1215,0.1375,0.111,0.1164,0.0225,0.0154,0.2226,0.301
HAGN,15,13.099132478237152,0.3405020236968994,0.1209,0.1839,0.2439,0.1209,0.1374,0.1106,0.1161,0.0223,0.0154,0.221,0.3014
HAGN,16,12.964143991470337,0.3479580879211426,0.1213,0.1849,0.2434,0.1213,0.1374,0.111,0.1164,0.0224,0.0154,0.222,0.3008
HAGN,17,12.822209358215332,0.3418540954589844,0.121,0.1845,0.2436,0.121,0.1373,0.111,0.1163,0.0224,0.0154,0.2226,0.3008
HAGN,18,12.669613242149353,0.33335065841674805,0.1195,0.1822,0.2425,0.1195,0.1361,0.1096,0.115,0.0222,0.0153,0.2196,0.2996
HAGN,19,12.509899020195007,0.34263014793395996,0.1195,0.1822,0.2426,0.1195,0.1361,0.1095,0.1151,0.0222,0.0153,0.2192,0.2992
HAGN,20,12.343423068523407,0.42725515365600586,0.1193,0.1828,0.244,0.1193,0.1359,0.109,0.1144,0.0223,0.0154,0.2208,0.3008
HAGN,21,12.17262202501297,0.33649444580078125,0.1196,0.1821,0.2445,0.1196,0.1366,0.1097,0.1153,0.0222,0.0154,0.2196,0.3014
HAGN,22,11.990451335906982,0.3342714309692383,0.1195,0.1814,0.2438,0.1195,0.1365,0.1099,0.1155,0.0221,0.0154,0.2186,0.3002
HAGN,23,11.807658672332764,0.3323092460632324,0.1207,0.1825,0.2424,0.1207,0.137,0.1113,0.1166,0.0222,0.0153,0.22,0.2982
HAGN,24,11.624388217926025,0.33220815658569336,0.1211,0.1834,0.2414,0.1211,0.137,0.1114,0.1166,0.0224,0.0152,0.2212,0.2974
