Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545034825801849,0.11078548431396484,0.0013,0.0025,0.0036,0.0013,0.0016,0.0015,0.0016,0.0004,0.0003,0.004,0.006
BPR,2,5.4958696365356445,0.10705018043518066,0.001,0.0022,0.0038,0.001,0.0014,0.0008,0.0009,0.0004,0.0003,0.0035,0.006
BPR,3,5.437004208564758,0.10420632362365723,0.001,0.002,0.0042,0.001,0.0016,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,4,5.346486270427704,0.10716843605041504,0.0008,0.0015,0.0035,0.0008,0.0013,0.0007,0.001,0.0003,0.0003,0.003,0.006
BPR,5,5.212014079093933,0.10808539390563965,0.0006,0.001,0.0033,0.0006,0.0013,0.0007,0.0009,0.0002,0.0002,0.002,0.005
BPR,6,5.026451885700226,0.10675930976867676,0.0007,0.0013,0.0028,0.0007,0.0011,0.0007,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,7,4.783978044986725,0.10922646522521973,0.0008,0.0015,0.0025,0.0008,0.0011,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
BPR,8,4.4919421672821045,0.10756874084472656,0.0008,0.0013,0.0035,0.0008,0.0014,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
BPR,9,4.155368745326996,0.10796761512756348,0.0007,0.0015,0.0041,0.0007,0.0015,0.0005,0.0009,0.0002,0.0004,0.002,0.007
BPR,10,3.787765383720398,0.10750794410705566,0.0007,0.0014,0.0042,0.0007,0.0015,0.0005,0.0009,0.0002,0.0004,0.002,0.0075
BPR,11,3.409617304801941,0.10894775390625,0.0011,0.0019,0.0033,0.0011,0.0015,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,12,3.0390509963035583,0.10819268226623535,0.0011,0.002,0.0036,0.0011,0.0016,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
