Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49508708715439,0.757896900177002,0.0078,0.007,0.0122,0.0078,0.0098,0.0208,0.0234,0.0064,0.0055,0.0635,0.1025
ASLGCNSymmetric,2,30.484940707683563,0.5587496757507324,0.0104,0.0092,0.0162,0.0104,0.0132,0.0274,0.0315,0.0081,0.0074,0.0785,0.139
ASLGCNSymmetric,3,30.46548229455948,0.5589621067047119,0.0111,0.0101,0.0178,0.0111,0.0139,0.028,0.0322,0.0093,0.0083,0.09,0.1515
ASLGCNSymmetric,4,30.42876148223877,0.571307897567749,0.0098,0.0082,0.0159,0.0098,0.0125,0.0267,0.0308,0.0081,0.0073,0.0765,0.136
ASLGCNSymmetric,5,30.366315603256226,0.563042163848877,0.0082,0.0073,0.0133,0.0082,0.0104,0.0218,0.0252,0.0069,0.0062,0.066,0.116
ASLGCNSymmetric,6,30.269991755485535,0.563331127166748,0.0064,0.0055,0.0112,0.0064,0.0086,0.0178,0.0211,0.0053,0.0053,0.0515,0.1005
ASLGCNSymmetric,7,30.134543776512146,0.5756020545959473,0.0052,0.0044,0.0089,0.0052,0.0069,0.0141,0.0165,0.0044,0.0041,0.043,0.0785
ASLGCNSymmetric,8,29.955148220062256,0.5732662677764893,0.0045,0.0039,0.0078,0.0045,0.006,0.0117,0.0139,0.0039,0.0038,0.038,0.0725
ASLGCNSymmetric,9,29.732977032661438,0.5631053447723389,0.004,0.0038,0.0077,0.004,0.0056,0.0097,0.012,0.0036,0.0036,0.035,0.0695
ASLGCNSymmetric,10,29.469622492790222,0.5556414127349854,0.0037,0.0035,0.0075,0.0037,0.0054,0.009,0.0113,0.0033,0.0036,0.033,0.0675
ASLGCNSymmetric,11,29.175324976444244,0.5686283111572266,0.0036,0.0034,0.0069,0.0036,0.0052,0.0091,0.0112,0.0032,0.0033,0.0315,0.0625
ASLGCNSymmetric,12,28.85096824169159,0.5572280883789062,0.004,0.0037,0.0072,0.004,0.0055,0.0098,0.0119,0.0035,0.0034,0.034,0.0655
ASLGCNSymmetric,13,28.49262547492981,0.5702309608459473,0.0042,0.0042,0.0081,0.0042,0.0058,0.0098,0.0121,0.0038,0.0038,0.037,0.0725
ASLGCNSymmetric,14,28.129373848438263,0.5684754848480225,0.0041,0.0038,0.0081,0.0041,0.0059,0.0099,0.0124,0.0038,0.0039,0.036,0.074
