Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188381791114807,0.7608375549316406,0.0059,0.0056,0.01,0.0059,0.0078,0.0147,0.0176,0.0054,0.005,0.053,0.094
HAGNGlobal,2,31.177829921245575,0.539644718170166,0.0076,0.0065,0.0123,0.0076,0.0098,0.0205,0.0237,0.0062,0.0058,0.0605,0.1095
HAGNGlobal,3,31.156190156936646,0.5425434112548828,0.0071,0.0068,0.012,0.0071,0.0093,0.0174,0.0208,0.0059,0.0055,0.0565,0.105
HAGNGlobal,4,31.113189816474915,0.5437936782836914,0.0052,0.0047,0.0095,0.0052,0.0072,0.0142,0.017,0.0043,0.0043,0.043,0.0835
HAGNGlobal,5,31.036876022815704,0.5445132255554199,0.0036,0.0029,0.0058,0.0036,0.0048,0.0108,0.0126,0.0029,0.0029,0.0295,0.056
HAGNGlobal,6,30.918235063552856,0.5413200855255127,0.0032,0.0026,0.0049,0.0032,0.0041,0.0093,0.0109,0.0026,0.0025,0.0265,0.05
HAGNGlobal,7,30.751325964927673,0.5366442203521729,0.0029,0.0022,0.0043,0.0029,0.0036,0.0083,0.0097,0.0024,0.0023,0.024,0.045
HAGNGlobal,8,30.54317080974579,0.5337717533111572,0.0031,0.0024,0.0037,0.0031,0.0034,0.0089,0.0098,0.0026,0.002,0.026,0.039
HAGNGlobal,9,30.295932233333588,0.5487844944000244,0.003,0.0023,0.0041,0.003,0.0036,0.0092,0.0103,0.0025,0.0022,0.0255,0.043
HAGNGlobal,10,30.037029802799225,0.5479233264923096,0.003,0.0023,0.0037,0.003,0.0034,0.0094,0.0104,0.0025,0.0021,0.025,0.04
HAGNGlobal,11,29.765320420265198,0.5462629795074463,0.0028,0.0023,0.0035,0.0028,0.0032,0.0079,0.009,0.0025,0.002,0.0245,0.039
HAGNGlobal,12,29.489003241062164,0.5460147857666016,0.0029,0.0022,0.0038,0.0029,0.0034,0.009,0.0101,0.0025,0.0021,0.025,0.0415
HAGNGlobal,13,29.223449528217316,0.5475301742553711,0.003,0.0024,0.0039,0.003,0.0033,0.0081,0.009,0.0027,0.0021,0.0255,0.04
