Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.46398079395294,1.792203664779663,0.0088,0.0032,0.0066,0.0088,0.009,0.0279,0.0326,0.008,0.008,0.0775,0.1475
ASLGCN,2,73.24410170316696,1.786226511001587,0.0079,0.0031,0.0054,0.0079,0.0076,0.0226,0.0262,0.0078,0.0069,0.0755,0.129
ASLGCN,3,72.42625296115875,1.815459966659546,0.008,0.0031,0.0063,0.008,0.0084,0.0224,0.0271,0.0081,0.0081,0.0765,0.147
ASLGCN,4,70.6296284198761,1.8039131164550781,0.0098,0.0038,0.0073,0.0098,0.0101,0.029,0.0342,0.0093,0.0092,0.0895,0.1665
ASLGCN,5,67.50566875934601,1.7710776329040527,0.0103,0.0042,0.0082,0.0103,0.0109,0.0302,0.0363,0.01,0.0102,0.0955,0.184
ASLGCN,6,63.22925144433975,1.7871108055114746,0.0113,0.0046,0.0089,0.0113,0.0118,0.0339,0.0399,0.0108,0.0109,0.1055,0.196
ASLGCN,7,58.79698759317398,1.7926819324493408,0.0111,0.0044,0.0091,0.0111,0.0118,0.0332,0.0393,0.0105,0.0109,0.103,0.194
ASLGCN,8,54.75812393426895,1.768268346786499,0.0118,0.0049,0.009,0.0118,0.012,0.0347,0.0407,0.0115,0.011,0.1105,0.199
ASLGCN,9,51.4825499355793,1.7615063190460205,0.0119,0.0048,0.0092,0.0119,0.0122,0.0352,0.0412,0.0115,0.0112,0.1095,0.1995
ASLGCN,10,48.903260409832,1.7859776020050049,0.0122,0.0049,0.0089,0.0122,0.0122,0.0364,0.0419,0.0117,0.0109,0.1125,0.1945
ASLGCN,11,46.91549125313759,1.7871592044830322,0.0122,0.0049,0.0085,0.0122,0.0119,0.0361,0.0414,0.0118,0.0107,0.113,0.1925
ASLGCN,12,45.289155185222626,1.7959814071655273,0.0119,0.0048,0.0086,0.0119,0.0117,0.0343,0.0397,0.0117,0.0107,0.111,0.191
ASLGCN,13,44.07261681556702,1.7951197624206543,0.0117,0.0047,0.0086,0.0117,0.0118,0.0347,0.0402,0.0112,0.0107,0.107,0.188
ASLGCN,14,43.003032594919205,1.8022730350494385,0.0109,0.0043,0.0082,0.0109,0.0113,0.0323,0.038,0.0105,0.0104,0.099,0.1815
ASLGCN,15,42.09777790307999,1.7971394062042236,0.0106,0.0042,0.0081,0.0106,0.011,0.0316,0.0374,0.0101,0.0101,0.0965,0.181
ASLGCN,16,41.43800792098045,1.8079743385314941,0.0105,0.0043,0.0082,0.0105,0.011,0.0311,0.0368,0.0102,0.0102,0.0975,0.1835
ASLGCN,17,40.74045521020889,1.808624505996704,0.0104,0.0043,0.0082,0.0104,0.0109,0.0308,0.0366,0.0102,0.0101,0.0975,0.185
ASLGCN,18,40.27968153357506,1.774888277053833,0.0103,0.0044,0.0079,0.0103,0.0106,0.03,0.0353,0.0102,0.0097,0.097,0.176
ASLGCN,19,39.90689080953598,1.9269447326660156,0.0105,0.0043,0.0079,0.0105,0.0106,0.0303,0.0356,0.0104,0.0098,0.098,0.177
ASLGCN,20,39.545144349336624,1.7811658382415771,0.0102,0.0042,0.0079,0.0102,0.0106,0.0295,0.035,0.01,0.0098,0.095,0.1765
ASLGCN,21,39.11184570193291,1.7839298248291016,0.0099,0.0041,0.0078,0.0099,0.0103,0.0281,0.0336,0.0099,0.0097,0.0945,0.1755
ASLGCN,22,38.99211564660072,1.7666637897491455,0.0096,0.0039,0.0076,0.0096,0.01,0.0266,0.0321,0.0098,0.0095,0.0925,0.171
