Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188432455062866,0.9354617595672607,0.0029,0.0023,0.0048,0.0029,0.0038,0.0089,0.0104,0.0023,0.0023,0.023,0.0465
HAGNUniform,2,31.17548096179962,0.5602035522460938,0.0016,0.0012,0.0022,0.0016,0.0019,0.0049,0.0055,0.0015,0.0012,0.0145,0.024
HAGNUniform,3,31.131087362766266,0.5580132007598877,0.0014,0.001,0.0023,0.0014,0.0019,0.0039,0.0047,0.0012,0.0013,0.011,0.022
HAGNUniform,4,31.011820793151855,0.5498342514038086,0.0013,0.0011,0.0023,0.0013,0.0018,0.0034,0.004,0.0013,0.0013,0.012,0.022
HAGNUniform,5,30.850143492221832,0.5516486167907715,0.0013,0.0009,0.0024,0.0013,0.0019,0.0036,0.0044,0.0011,0.0013,0.0095,0.022
HAGNUniform,6,30.74694848060608,0.5518841743469238,0.0014,0.0012,0.0025,0.0014,0.002,0.0036,0.0044,0.0013,0.0014,0.0115,0.0245
HAGNUniform,7,30.667174875736237,0.5509347915649414,0.0018,0.0014,0.0022,0.0018,0.002,0.0052,0.0059,0.0016,0.0013,0.014,0.024
HAGNUniform,8,30.60828459262848,0.5516672134399414,0.0016,0.001,0.0023,0.0016,0.002,0.0054,0.0062,0.0013,0.0013,0.012,0.025
HAGNUniform,9,30.577798426151276,0.5519371032714844,0.0013,0.001,0.0021,0.0013,0.0018,0.004,0.0048,0.0012,0.0012,0.012,0.0245
HAGNUniform,10,30.50967425107956,0.5490462779998779,0.0015,0.001,0.002,0.0015,0.0018,0.0049,0.0055,0.0013,0.0012,0.013,0.0235
HAGNUniform,11,30.48798108100891,0.548445463180542,0.0015,0.001,0.0022,0.0015,0.0019,0.0047,0.0056,0.0012,0.0012,0.0115,0.024
HAGNUniform,12,30.453055441379547,0.5480690002441406,0.0016,0.0012,0.0021,0.0016,0.0019,0.0051,0.0058,0.0014,0.0012,0.014,0.024
