Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18935328722,0.7516100406646729,0.0075,0.0063,0.0104,0.0075,0.0089,0.0205,0.0232,0.0059,0.0052,0.0565,0.096
HAGNUniform,2,31.18305242061615,0.5572724342346191,0.0078,0.0069,0.0126,0.0078,0.0099,0.0199,0.0233,0.0065,0.0059,0.061,0.111
HAGNUniform,3,31.17186576128006,0.5622105598449707,0.0065,0.0059,0.0112,0.0065,0.0085,0.0167,0.0196,0.0058,0.0053,0.0555,0.0985
HAGNUniform,4,31.147806704044342,0.5755069255828857,0.0046,0.0043,0.0077,0.0046,0.0059,0.012,0.0139,0.0042,0.0037,0.0415,0.0705
HAGNUniform,5,31.098836600780487,0.5758705139160156,0.0035,0.0032,0.0065,0.0035,0.0049,0.0091,0.0112,0.0035,0.0034,0.035,0.0655
HAGNUniform,6,31.010566294193268,0.5794248580932617,0.0034,0.003,0.0068,0.0034,0.0048,0.0089,0.0109,0.0032,0.0032,0.0325,0.063
HAGNUniform,7,30.893706917762756,0.5831723213195801,0.0033,0.0027,0.0058,0.0033,0.0044,0.0098,0.0116,0.0029,0.0028,0.029,0.0555
HAGNUniform,8,30.761922299861908,0.5741045475006104,0.0033,0.0027,0.006,0.0033,0.0045,0.0096,0.0115,0.003,0.0029,0.03,0.0585
HAGNUniform,9,30.640828490257263,0.5754573345184326,0.0036,0.003,0.0063,0.0036,0.0048,0.01,0.0118,0.0033,0.0031,0.0335,0.0605
HAGNUniform,10,30.530964612960815,0.5754539966583252,0.0039,0.0037,0.0061,0.0039,0.0048,0.0099,0.0115,0.0035,0.0031,0.035,0.06
HAGNUniform,11,30.457734882831573,0.5773913860321045,0.0038,0.0037,0.0061,0.0038,0.0047,0.0096,0.0114,0.0033,0.003,0.033,0.06
HAGNUniform,12,30.37204885482788,0.5730926990509033,0.0037,0.0036,0.0061,0.0037,0.0047,0.0095,0.0113,0.0032,0.0029,0.0325,0.0575
HAGNUniform,13,30.277218461036682,0.5814368724822998,0.0035,0.0034,0.0062,0.0035,0.0047,0.0088,0.0108,0.003,0.003,0.03,0.059
