Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49865198135376,0.541151762008667,0.0068,0.0068,0.0127,0.0068,0.009,0.0164,0.0193,0.0061,0.0056,0.0605,0.1065
LightGCN,2,30.46022891998291,0.5361669063568115,0.0045,0.0041,0.0084,0.0045,0.0062,0.0124,0.0149,0.0037,0.0038,0.037,0.0745
LightGCN,3,30.310669124126434,0.5371778011322021,0.0031,0.0028,0.0058,0.0031,0.0043,0.0081,0.01,0.003,0.003,0.03,0.0585
LightGCN,4,30.0278382897377,0.5362286567687988,0.0033,0.0031,0.0061,0.0033,0.0046,0.0084,0.0104,0.0031,0.0031,0.031,0.06
LightGCN,5,29.687024652957916,0.5371840000152588,0.0042,0.0037,0.0062,0.0042,0.0051,0.0109,0.0128,0.0037,0.0032,0.037,0.064
LightGCN,6,29.26092553138733,0.6407346725463867,0.0044,0.0038,0.0079,0.0044,0.0062,0.0119,0.0149,0.0037,0.004,0.0365,0.08
LightGCN,7,28.806910276412964,0.5348999500274658,0.0055,0.0051,0.0085,0.0055,0.0068,0.0144,0.0167,0.0046,0.0041,0.0465,0.0805
LightGCN,8,28.31759148836136,0.5348930358886719,0.0063,0.0053,0.0099,0.0063,0.008,0.017,0.0196,0.0051,0.0048,0.0515,0.092
LightGCN,9,27.838183641433716,0.5341520309448242,0.0069,0.0061,0.011,0.0069,0.0089,0.0183,0.0215,0.0056,0.0053,0.0555,0.1025
LightGCN,10,27.353152692317963,0.5374641418457031,0.0077,0.0071,0.0128,0.0077,0.01,0.0201,0.0235,0.0063,0.0059,0.062,0.1125
LightGCN,11,26.814610302448273,0.5348091125488281,0.0081,0.0075,0.0137,0.0081,0.0106,0.0207,0.0241,0.0067,0.0063,0.0655,0.1165
LightGCN,12,26.336698710918427,0.5355398654937744,0.0089,0.0084,0.0149,0.0089,0.0115,0.0225,0.0263,0.0073,0.0069,0.0715,0.128
LightGCN,13,25.833520352840424,0.5356733798980713,0.0094,0.0095,0.0163,0.0094,0.0122,0.0227,0.0267,0.008,0.0075,0.078,0.137
LightGCN,14,25.337876737117767,0.5351908206939697,0.0104,0.0106,0.0173,0.0104,0.0131,0.025,0.0288,0.0089,0.0077,0.085,0.1415
LightGCN,15,24.81665027141571,0.5424084663391113,0.0114,0.0113,0.0185,0.0114,0.0142,0.0275,0.0315,0.0095,0.0081,0.0905,0.1485
LightGCN,16,24.35766291618347,0.5349187850952148,0.0118,0.0116,0.0197,0.0118,0.0149,0.0289,0.0332,0.0099,0.0087,0.095,0.159
LightGCN,17,23.83634650707245,0.5347702503204346,0.0125,0.0125,0.0208,0.0125,0.0157,0.0306,0.0351,0.0104,0.0091,0.0985,0.1645
LightGCN,18,23.387215673923492,0.5345377922058105,0.0128,0.0125,0.0219,0.0128,0.0165,0.0319,0.037,0.0106,0.0096,0.1005,0.174
LightGCN,19,22.97504699230194,0.5382897853851318,0.0136,0.0132,0.0225,0.0136,0.0172,0.0345,0.0395,0.0112,0.0099,0.1065,0.1785
LightGCN,20,22.553330779075623,0.5355587005615234,0.0139,0.0131,0.0228,0.0139,0.0175,0.0356,0.0405,0.0114,0.01,0.11,0.181
LightGCN,21,22.182419270277023,0.5343945026397705,0.0145,0.0139,0.0237,0.0145,0.018,0.037,0.0417,0.012,0.0103,0.1155,0.1865
LightGCN,22,21.832265347242355,0.5481584072113037,0.0143,0.0133,0.0243,0.0143,0.0182,0.0362,0.0412,0.0121,0.0105,0.115,0.188
LightGCN,23,21.498389691114426,0.5454428195953369,0.0149,0.0145,0.024,0.0149,0.0183,0.0372,0.042,0.0126,0.0106,0.1205,0.1905
LightGCN,24,21.157283008098602,0.5347604751586914,0.0148,0.0143,0.0248,0.0148,0.0188,0.0368,0.0421,0.0125,0.011,0.119,0.1955
LightGCN,25,20.87261140346527,0.5325961112976074,0.0156,0.0149,0.0253,0.0156,0.0193,0.0387,0.0436,0.0132,0.0111,0.125,0.1985
