Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.916392207145691,0.1533949375152588,0.3801,0.505,0.5775,0.3801,0.4021,0.3994,0.4049,0.0773,0.0457,0.6523,0.7294
ASLGCN,2,6.848719000816345,0.15271639823913574,0.422,0.5543,0.6259,0.422,0.4435,0.4416,0.4466,0.0878,0.0509,0.7079,0.7804
ASLGCN,3,6.713585555553436,0.15322661399841309,0.4367,0.573,0.64,0.4367,0.457,0.4581,0.4622,0.0915,0.0526,0.7299,0.7889
ASLGCN,4,6.48446124792099,0.15590548515319824,0.4403,0.5735,0.6503,0.4403,0.4634,0.4629,0.4677,0.0922,0.0537,0.7274,0.7969
ASLGCN,5,6.15875369310379,0.15366673469543457,0.441,0.5756,0.6514,0.441,0.4641,0.4627,0.4675,0.0927,0.0542,0.7299,0.7974
ASLGCN,6,5.730976998806,0.15006041526794434,0.4388,0.5697,0.6545,0.4388,0.4644,0.4613,0.4667,0.0922,0.0546,0.7249,0.8034
ASLGCN,7,5.2224752604961395,0.14748477935791016,0.4388,0.5719,0.6518,0.4388,0.4634,0.4609,0.4659,0.0927,0.0546,0.7294,0.8014
ASLGCN,8,4.659896492958069,0.14678668975830078,0.4377,0.5714,0.6533,0.4377,0.4629,0.4612,0.4662,0.0926,0.0548,0.7324,0.8034
ASLGCN,9,4.081878662109375,0.1464548110961914,0.4405,0.5737,0.6558,0.4405,0.4654,0.4641,0.4694,0.0934,0.0549,0.7319,0.8059
ASLGCN,10,3.5201814472675323,0.14705586433410645,0.4427,0.5766,0.6582,0.4427,0.4673,0.4673,0.4723,0.0941,0.055,0.7379,0.8094
ASLGCN,11,3.004708230495453,0.1491241455078125,0.4443,0.5768,0.6636,0.4443,0.4704,0.471,0.4763,0.0939,0.0554,0.7404,0.8164
ASLGCN,12,2.550686553120613,0.14919781684875488,0.4464,0.5799,0.6653,0.4464,0.4721,0.4727,0.4782,0.0945,0.0555,0.7424,0.8189
ASLGCN,13,2.1492390483617783,0.15249133110046387,0.447,0.5804,0.6703,0.447,0.4742,0.4732,0.4792,0.0944,0.0558,0.7414,0.8234
ASLGCN,14,1.8321044892072678,0.1535511016845703,0.4512,0.587,0.6759,0.4512,0.4778,0.4765,0.4821,0.0954,0.0562,0.7494,0.8289
ASLGCN,15,1.5541028678417206,0.23927783966064453,0.4535,0.5908,0.6798,0.4535,0.4802,0.4787,0.4843,0.096,0.0564,0.7539,0.8329
ASLGCN,16,1.3342949748039246,0.1532306671142578,0.457,0.5938,0.6825,0.457,0.4836,0.4827,0.4882,0.0964,0.0566,0.7584,0.8354
ASLGCN,17,1.1498334854841232,0.1528306007385254,0.4592,0.5975,0.6868,0.4592,0.4861,0.4856,0.491,0.0967,0.0569,0.7634,0.8394
ASLGCN,18,0.9776506870985031,0.1531214714050293,0.4626,0.6034,0.6888,0.4626,0.4885,0.4885,0.4935,0.0976,0.0571,0.7699,0.8399
ASLGCN,19,0.8635262325406075,0.15322589874267578,0.4653,0.6093,0.6915,0.4653,0.4903,0.49,0.4948,0.0983,0.0574,0.7749,0.8424
ASLGCN,20,0.7589156702160835,0.15299487113952637,0.4665,0.6103,0.6931,0.4665,0.4917,0.4914,0.496,0.0984,0.0575,0.7779,0.8439
ASLGCN,21,0.6727503836154938,0.15931057929992676,0.4684,0.6133,0.6963,0.4684,0.4935,0.4922,0.497,0.0992,0.0577,0.7794,0.8469
ASLGCN,22,0.6018342487514019,0.15393328666687012,0.47,0.6171,0.6961,0.47,0.4942,0.4933,0.4979,0.0995,0.0577,0.7834,0.8469
ASLGCN,23,0.5351232439279556,0.15300774574279785,0.4725,0.6177,0.6968,0.4725,0.4968,0.4972,0.5016,0.0998,0.0579,0.7844,0.8459
ASLGCN,24,0.48102759569883347,0.15273332595825195,0.4737,0.6173,0.702,0.4737,0.4994,0.4988,0.5036,0.0997,0.0582,0.7844,0.8519
ASLGCN,25,0.43874281644821167,0.15431737899780273,0.475,0.6168,0.7057,0.475,0.5019,0.5011,0.5065,0.0997,0.0585,0.7824,0.8564
ASLGCN,26,0.3942081481218338,0.15350604057312012,0.4764,0.6199,0.7086,0.4764,0.5033,0.5015,0.5067,0.1001,0.0587,0.7864,0.8589
ASLGCN,27,0.36589842662215233,0.14982914924621582,0.4778,0.623,0.7116,0.4778,0.5046,0.5022,0.5072,0.1006,0.0589,0.7899,0.8604
ASLGCN,28,0.32902497611939907,0.14973998069763184,0.4789,0.6235,0.7153,0.4789,0.5065,0.5037,0.5089,0.1006,0.0592,0.7904,0.8649
ASLGCN,29,0.2998407892882824,0.14981889724731445,0.4795,0.6249,0.7157,0.4795,0.5069,0.5041,0.5093,0.1008,0.0593,0.7914,0.8659
ASLGCN,30,0.2754879631102085,0.15012049674987793,0.4806,0.6265,0.7159,0.4806,0.5076,0.5051,0.5102,0.101,0.0593,0.7934,0.8659
ASLGCN,31,0.25628188252449036,0.15072059631347656,0.4806,0.6259,0.7166,0.4806,0.5081,0.5051,0.5103,0.1011,0.0594,0.7929,0.8664
ASLGCN,32,0.23671042546629906,0.15411734580993652,0.4823,0.63,0.7174,0.4823,0.5087,0.5055,0.5104,0.1016,0.0594,0.7959,0.8664
ASLGCN,33,0.22642308846116066,0.15285730361938477,0.482,0.6293,0.7186,0.482,0.5091,0.5054,0.5106,0.1015,0.0595,0.7949,0.8684
ASLGCN,34,0.20982953533530235,0.1497337818145752,0.482,0.6295,0.7209,0.482,0.5098,0.5055,0.5107,0.1014,0.0598,0.7954,0.8689
ASLGCN,35,0.18952763639390469,0.14958715438842773,0.4829,0.6323,0.7228,0.4829,0.5104,0.5056,0.5107,0.1018,0.0599,0.7984,0.8704
ASLGCN,36,0.1852609347552061,0.15325260162353516,0.4828,0.6327,0.7238,0.4828,0.5106,0.5058,0.511,0.1019,0.06,0.7984,0.8719
ASLGCN,37,0.1695902831852436,0.14968490600585938,0.4847,0.6346,0.7246,0.4847,0.5123,0.5083,0.5135,0.1021,0.0601,0.7999,0.8719
ASLGCN,38,0.15601695701479912,0.15298914909362793,0.4858,0.6353,0.7264,0.4858,0.5136,0.5093,0.5145,0.1022,0.0602,0.8004,0.8734
ASLGCN,39,0.14825020544230938,0.15291261672973633,0.4858,0.6357,0.726,0.4858,0.5134,0.509,0.5143,0.1023,0.0601,0.7999,0.8729
ASLGCN,40,0.14084736164659262,0.15375018119812012,0.487,0.6353,0.7273,0.487,0.5152,0.5114,0.5167,0.1022,0.0603,0.8004,0.8734
ASLGCN,41,0.1361937252804637,0.15460205078125,0.4863,0.635,0.7286,0.4863,0.515,0.5103,0.5157,0.1021,0.0605,0.7989,0.8734
ASLGCN,42,0.129616416990757,0.1513669490814209,0.4869,0.6361,0.7285,0.4869,0.5152,0.5105,0.5157,0.1024,0.0605,0.8014,0.8744
ASLGCN,43,0.11794300470501184,0.14941716194152832,0.4878,0.6375,0.7279,0.4878,0.5155,0.5115,0.5166,0.1026,0.0603,0.8029,0.8734
ASLGCN,44,0.11131592933088541,0.153029203414917,0.4888,0.6378,0.7292,0.4888,0.5168,0.5126,0.5179,0.1026,0.0604,0.8029,0.8759
ASLGCN,45,0.11204727087169886,0.15915751457214355,0.49,0.64,0.729,0.49,0.5173,0.5139,0.519,0.1031,0.0604,0.8044,0.8749
ASLGCN,46,0.10154544934630394,0.24978280067443848,0.4902,0.6413,0.7313,0.4902,0.5177,0.5132,0.5183,0.1032,0.0606,0.8059,0.8764
ASLGCN,47,0.10415222030133009,0.15380859375,0.491,0.642,0.7314,0.491,0.5183,0.5135,0.5187,0.1034,0.0606,0.8049,0.8764
ASLGCN,48,0.09489446319639683,0.15697312355041504,0.491,0.6431,0.7317,0.491,0.5181,0.5133,0.5183,0.1035,0.0607,0.8069,0.8764
ASLGCN,49,0.08920986112207174,0.15328454971313477,0.4911,0.6442,0.731,0.4911,0.5177,0.5127,0.5176,0.1037,0.0606,0.8084,0.8764
ASLGCN,50,0.0848900219425559,0.15285849571228027,0.4914,0.6437,0.7319,0.4914,0.5183,0.5131,0.5181,0.1038,0.0607,0.8079,0.8774
ASLGCN,51,0.08350481605157256,0.15340876579284668,0.4918,0.6431,0.7327,0.4918,0.519,0.5144,0.5195,0.1037,0.0607,0.8079,0.8784
ASLGCN,52,0.07690494460985065,0.15279197692871094,0.492,0.6439,0.7329,0.492,0.519,0.5145,0.5196,0.1038,0.0606,0.8084,0.8789
ASLGCN,53,0.07476598722860217,0.15346360206604004,0.4938,0.648,0.7321,0.4938,0.5195,0.5157,0.5202,0.1043,0.0606,0.8134,0.8774
ASLGCN,54,0.07171954168006778,0.15258145332336426,0.4945,0.6502,0.733,0.4945,0.5196,0.5153,0.5198,0.1047,0.0606,0.8149,0.8789
ASLGCN,55,0.07198519306257367,0.15348005294799805,0.495,0.651,0.7346,0.495,0.5203,0.5158,0.5202,0.1048,0.0607,0.8159,0.8804
ASLGCN,56,0.06649261573329568,0.15308022499084473,0.4952,0.6496,0.734,0.4952,0.5208,0.5167,0.5212,0.1046,0.0607,0.8149,0.8794
ASLGCN,57,0.06593936076387763,0.15520048141479492,0.4952,0.6489,0.7341,0.4952,0.5211,0.5172,0.5218,0.1045,0.0607,0.8144,0.8794
ASLGCN,58,0.06128316838294268,0.25486326217651367,0.495,0.6494,0.7352,0.495,0.5211,0.5161,0.5207,0.1045,0.0608,0.8144,0.8804
ASLGCN,59,0.06022595940157771,0.15062713623046875,0.4955,0.6501,0.735,0.4955,0.5213,0.5167,0.5213,0.1046,0.0608,0.8144,0.8804
ASLGCN,60,0.06010311981663108,0.16019582748413086,0.4955,0.6512,0.7366,0.4955,0.5215,0.5166,0.5213,0.1047,0.0609,0.8149,0.8814
ASLGCN,61,0.06003558076918125,0.15407633781433105,0.4944,0.6515,0.7376,0.4944,0.5205,0.5146,0.5194,0.1048,0.061,0.8154,0.8829
ASLGCN,62,0.052385589107871056,0.14834284782409668,0.4945,0.6508,0.7376,0.4945,0.5209,0.5153,0.5201,0.1046,0.061,0.8149,0.8829
ASLGCN,63,0.0517397434450686,0.14726471900939941,0.4953,0.652,0.7379,0.4953,0.5214,0.5156,0.5203,0.1049,0.061,0.8159,0.8829
ASLGCN,64,0.05059207743033767,0.14710068702697754,0.4967,0.6528,0.7388,0.4967,0.5228,0.5176,0.5223,0.105,0.061,0.8159,0.8839
ASLGCN,65,0.05034253792837262,0.14967584609985352,0.4969,0.6543,0.7383,0.4969,0.5223,0.5174,0.522,0.1053,0.061,0.8174,0.8839
ASLGCN,66,0.04771728673949838,0.1495685577392578,0.4973,0.6555,0.7387,0.4973,0.5224,0.5174,0.5219,0.1055,0.0611,0.8189,0.8844
ASLGCN,67,0.04445862816646695,0.1492621898651123,0.4981,0.656,0.7395,0.4981,0.5234,0.5181,0.5226,0.1055,0.0611,0.8199,0.8854
ASLGCN,68,0.04460821207612753,0.1496593952178955,0.4987,0.6547,0.7398,0.4987,0.5244,0.5197,0.5244,0.1054,0.0611,0.8184,0.8859
ASLGCN,69,0.04508023429661989,0.1523890495300293,0.4987,0.655,0.7407,0.4987,0.5245,0.5199,0.5245,0.1054,0.0612,0.8199,0.8869
ASLGCN,70,0.043018149212002754,0.1528627872467041,0.4984,0.6545,0.7411,0.4984,0.5244,0.5197,0.5243,0.1054,0.0612,0.8199,0.8874
ASLGCN,71,0.0417298621032387,0.14987754821777344,0.4986,0.6547,0.7389,0.4986,0.5241,0.52,0.5245,0.1054,0.0611,0.8199,0.8849
ASLGCN,72,0.03845717990770936,0.14894986152648926,0.4985,0.6529,0.74,0.4985,0.5248,0.5203,0.5251,0.1052,0.0612,0.8174,0.8854
ASLGCN,73,0.03813441516831517,0.14905047416687012,0.4991,0.653,0.7409,0.4991,0.5256,0.521,0.5259,0.1054,0.0613,0.8169,0.8869
