Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,48,27145.012817382812,0.08460569381713867,0.651,0.776,0.8571,0.651,0.6867,0.708,0.708,0.3198,0.1871,1.0,1.0
SimGCL,49,27304.159912109375,0.08399581909179688,0.6524,0.7784,0.8583,0.6524,0.6874,0.7086,0.7086,0.3214,0.1875,1.0,1.0
SimGCL,50,27226.207885742188,0.09313058853149414,0.6524,0.7786,0.8609,0.6524,0.6885,0.7063,0.7063,0.3216,0.1883,1.0,1.0
SimGCL,51,27144.498413085938,0.09533953666687012,0.6526,0.7787,0.8604,0.6526,0.6885,0.7084,0.7084,0.3214,0.1881,1.0,1.0
SimGCL,52,27120.611450195312,0.09472966194152832,0.6531,0.7801,0.8613,0.6531,0.6888,0.7068,0.7068,0.3222,0.1884,1.0,1.0
SimGCL,53,27120.528930664062,0.09432530403137207,0.6524,0.7799,0.8637,0.6524,0.6893,0.705,0.705,0.3218,0.189,1.0,1.0
SimGCL,54,26988.033813476562,0.09723687171936035,0.6545,0.7831,0.8645,0.6545,0.6902,0.7065,0.7065,0.3238,0.1894,1.0,1.0
SimGCL,55,27153.276000976562,0.0847940444946289,0.6561,0.7858,0.8651,0.6561,0.6909,0.7084,0.7084,0.325,0.1895,1.0,1.0
SimGCL,56,27204.550048828125,0.0849452018737793,0.6563,0.7855,0.8666,0.6563,0.692,0.7088,0.7088,0.3248,0.1899,1.0,1.0
SimGCL,57,27125.392822265625,0.08616280555725098,0.6567,0.7869,0.8674,0.6567,0.6922,0.7069,0.7069,0.3258,0.1902,1.0,1.0
SimGCL,58,27139.801025390625,0.09028291702270508,0.6581,0.7889,0.8688,0.6581,0.6932,0.7065,0.7065,0.3272,0.1909,1.0,1.0
SimGCL,59,26987.205322265625,0.09525203704833984,0.6578,0.7884,0.8687,0.6578,0.6931,0.7053,0.7053,0.3268,0.1908,1.0,1.0
SimGCL,60,26941.964477539062,0.09415483474731445,0.6584,0.7885,0.8704,0.6584,0.6945,0.7069,0.7069,0.3272,0.1915,1.0,1.0
SimGCL,61,27145.2353515625,0.09319424629211426,0.6593,0.7904,0.8704,0.6593,0.6944,0.7065,0.7065,0.3284,0.1915,1.0,1.0
SimGCL,62,26908.534301757812,0.0966346263885498,0.6597,0.7904,0.8708,0.6597,0.6951,0.7061,0.7061,0.3284,0.1916,1.0,1.0
SimGCL,63,26919.74560546875,0.08464384078979492,0.6602,0.7912,0.8727,0.6602,0.6959,0.7066,0.7066,0.3294,0.1924,1.0,1.0
SimGCL,64,26884.760498046875,0.08411049842834473,0.661,0.7925,0.8725,0.661,0.6961,0.7059,0.7059,0.33,0.1923,1.0,1.0
SimGCL,65,26987.469848632812,0.08402585983276367,0.6609,0.7942,0.8736,0.6609,0.6957,0.7032,0.7032,0.331,0.1928,1.0,1.0
SimGCL,66,26927.24169921875,0.08627557754516602,0.6618,0.7939,0.8743,0.6618,0.6971,0.7061,0.7061,0.331,0.1931,1.0,1.0
SimGCL,67,26838.4482421875,0.09375166893005371,0.6625,0.7949,0.8746,0.6625,0.6976,0.7057,0.7057,0.3316,0.1932,1.0,1.0
SimGCL,68,26991.329833984375,0.09443140029907227,0.6629,0.796,0.8745,0.6629,0.6974,0.7042,0.7042,0.3324,0.1932,1.0,1.0
SimGCL,69,26844.4326171875,0.09373354911804199,0.6629,0.7955,0.8756,0.6629,0.6983,0.7057,0.7057,0.3322,0.1936,1.0,1.0
SimGCL,70,26966.83349609375,0.09453368186950684,0.6629,0.7958,0.8765,0.6629,0.6987,0.7037,0.7037,0.3322,0.194,1.0,1.0
SimGCL,71,26972.257690429688,0.08891844749450684,0.6641,0.7979,0.8776,0.6641,0.6993,0.7037,0.7037,0.3334,0.1943,1.0,1.0
SimGCL,72,27022.036376953125,0.08911967277526855,0.6634,0.7967,0.8773,0.6634,0.6991,0.7026,0.7026,0.3328,0.1942,1.0,1.0
SimGCL,73,26906.248413085938,0.08749938011169434,0.6636,0.7972,0.878,0.6636,0.6992,0.7024,0.7024,0.3334,0.1943,1.0,1.0
SimGCL,74,26791.313598632812,0.08534383773803711,0.6654,0.7995,0.8786,0.6654,0.7006,0.7047,0.7047,0.334,0.1948,1.0,1.0
SimGCL,75,27107.787841796875,0.0949094295501709,0.6659,0.8003,0.8795,0.6659,0.701,0.7036,0.7036,0.3346,0.195,1.0,1.0
SimGCL,76,26883.382568359375,0.09554505348205566,0.6667,0.8004,0.8795,0.6667,0.7018,0.7066,0.7066,0.335,0.195,1.0,1.0
SimGCL,77,26813.095825195312,0.09428930282592773,0.6687,0.8028,0.8812,0.6687,0.703,0.7077,0.7077,0.337,0.1954,1.0,1.0
SimGCL,78,26833.528076171875,0.0935821533203125,0.6685,0.8029,0.8819,0.6685,0.7031,0.7059,0.7059,0.337,0.1957,1.0,1.0
SimGCL,79,26805.891479492188,0.09557390213012695,0.6681,0.8025,0.8835,0.6681,0.7039,0.7056,0.7056,0.3364,0.1964,1.0,1.0
SimGCL,80,26654.777099609375,0.08382081985473633,0.6682,0.8027,0.883,0.6682,0.7037,0.7055,0.7055,0.3368,0.1962,1.0,1.0
SimGCL,81,26884.745483398438,0.0830695629119873,0.6692,0.8034,0.8829,0.6692,0.7043,0.7062,0.7062,0.3374,0.1961,1.0,1.0
SimGCL,82,26928.566162109375,0.08213281631469727,0.6699,0.8044,0.8854,0.6699,0.7057,0.7068,0.7068,0.338,0.1971,1.0,1.0
SimGCL,83,26812.875,0.08513355255126953,0.6709,0.8052,0.8856,0.6709,0.7063,0.7096,0.7096,0.3386,0.1971,1.0,1.0
SimGCL,84,26855.699462890625,0.09614801406860352,0.6698,0.8043,0.8863,0.6698,0.706,0.7063,0.7063,0.3382,0.1974,1.0,1.0
SimGCL,85,26868.4873046875,0.09614849090576172,0.6709,0.8057,0.8873,0.6709,0.707,0.7062,0.7062,0.3386,0.1975,1.0,1.0
SimGCL,86,26686.756225585938,0.0947871208190918,0.6715,0.8056,0.8887,0.6715,0.7082,0.709,0.709,0.339,0.1982,1.0,1.0
SimGCL,87,26882.020874023438,0.0950155258178711,0.6713,0.8053,0.8891,0.6713,0.7084,0.7078,0.7078,0.3388,0.1984,1.0,1.0
SimGCL,88,26825.955078125,0.09146356582641602,0.6718,0.8064,0.8901,0.6718,0.7086,0.7066,0.7066,0.3398,0.1986,1.0,1.0
SimGCL,89,26916.36181640625,0.08443617820739746,0.6727,0.8081,0.89,0.6727,0.7088,0.7064,0.7064,0.3404,0.1985,1.0,1.0
SimGCL,90,26669.915283203125,0.08602666854858398,0.6733,0.8079,0.8908,0.6733,0.7097,0.7091,0.7091,0.3408,0.1989,1.0,1.0
SimGCL,91,26881.966552734375,0.08487844467163086,0.6737,0.8084,0.8921,0.6737,0.7105,0.7097,0.7097,0.341,0.1994,1.0,1.0
SimGCL,92,26892.218383789062,0.09364724159240723,0.6752,0.8105,0.8918,0.6752,0.7113,0.7108,0.7108,0.3416,0.1994,1.0,1.0
SimGCL,93,26849.748413085938,0.09464240074157715,0.675,0.8103,0.8928,0.675,0.7115,0.7096,0.7096,0.342,0.1997,1.0,1.0
SimGCL,94,26778.254760742188,0.09540510177612305,0.6749,0.8106,0.8932,0.6749,0.7113,0.7095,0.7095,0.3422,0.1998,1.0,1.0
SimGCL,95,26749.876586914062,0.09496736526489258,0.6765,0.8123,0.8929,0.6765,0.7122,0.7114,0.7114,0.3432,0.1998,1.0,1.0
SimGCL,96,26664.27783203125,0.09680938720703125,0.676,0.8116,0.8936,0.676,0.7122,0.7109,0.7109,0.3428,0.1999,1.0,1.0
SimGCL,97,26729.861572265625,0.08600521087646484,0.6763,0.8119,0.8938,0.6763,0.7125,0.7115,0.7115,0.343,0.2,1.0,1.0
SimGCL,98,26824.658081054688,0.08321452140808105,0.6763,0.812,0.8947,0.6763,0.7128,0.7123,0.7123,0.3432,0.2002,1.0,1.0
SimGCL,99,26778.43701171875,0.08373689651489258,0.6764,0.8127,0.8954,0.6764,0.7128,0.7102,0.7102,0.3436,0.2005,1.0,1.0
SimGCL,100,26768.0185546875,0.08321070671081543,0.6769,0.8138,0.8956,0.6769,0.7128,0.7089,0.7089,0.3446,0.2006,1.0,1.0
SimGCL,101,26777.944946289062,0.09050512313842773,0.6765,0.8134,0.8956,0.6765,0.7127,0.71,0.71,0.3442,0.2006,1.0,1.0
SimGCL,102,26682.098388671875,0.09612870216369629,0.6775,0.8139,0.8964,0.6775,0.7139,0.7117,0.7117,0.3446,0.2009,1.0,1.0
SimGCL,103,26897.059692382812,0.09487366676330566,0.6774,0.8145,0.897,0.6774,0.7137,0.7106,0.7106,0.3448,0.201,1.0,1.0
SimGCL,104,26807.000122070312,0.09964489936828613,0.677,0.8141,0.8968,0.677,0.7134,0.7088,0.7088,0.345,0.201,1.0,1.0
SimGCL,105,26533.158325195312,0.09419846534729004,0.6776,0.8149,0.8977,0.6776,0.7141,0.7094,0.7094,0.3452,0.2013,1.0,1.0
SimGCL,106,26632.826293945312,0.09102439880371094,0.6776,0.8145,0.8975,0.6776,0.7142,0.7093,0.7093,0.3454,0.2014,1.0,1.0
SimGCL,107,26655.590576171875,0.08535218238830566,0.6783,0.8154,0.8986,0.6783,0.7151,0.7099,0.7099,0.3456,0.2016,1.0,1.0
SimGCL,108,26749.610473632812,0.0842897891998291,0.6779,0.8147,0.8988,0.6779,0.7151,0.7099,0.7099,0.3452,0.2017,1.0,1.0
SimGCL,109,26594.837646484375,0.08873867988586426,0.6782,0.8151,0.8983,0.6782,0.715,0.7096,0.7096,0.3456,0.2016,1.0,1.0
SimGCL,110,26502.197509765625,0.08896112442016602,0.6787,0.8167,0.8979,0.6787,0.7146,0.7089,0.7089,0.3466,0.2015,1.0,1.0
SimGCL,111,26622.98486328125,0.09487128257751465,0.6791,0.8168,0.9,0.6791,0.7158,0.7099,0.7099,0.3468,0.2022,1.0,1.0
SimGCL,112,26656.647338867188,0.09575223922729492,0.6799,0.8174,0.9005,0.6799,0.7166,0.7103,0.7103,0.3472,0.2024,1.0,1.0
SimGCL,113,26701.97705078125,0.09354305267333984,0.6791,0.8171,0.9003,0.6791,0.7159,0.7078,0.7078,0.347,0.2023,1.0,1.0
SimGCL,114,26622.269287109375,0.09402918815612793,0.6788,0.8168,0.9005,0.6788,0.7158,0.7081,0.7081,0.3468,0.2023,1.0,1.0
SimGCL,115,26845.10791015625,0.09655117988586426,0.6797,0.8173,0.9027,0.6797,0.7173,0.709,0.709,0.3474,0.203,1.0,1.0
SimGCL,116,26631.432373046875,0.08943581581115723,0.6799,0.8181,0.9025,0.6799,0.7172,0.7093,0.7093,0.3478,0.2031,1.0,1.0
SimGCL,117,26454.501586914062,0.08577299118041992,0.6798,0.8182,0.9022,0.6798,0.717,0.7082,0.7082,0.3478,0.203,1.0,1.0
SimGCL,118,26625.298706054688,0.08925175666809082,0.6799,0.8187,0.9033,0.6799,0.7173,0.7075,0.7075,0.3482,0.2033,1.0,1.0
SimGCL,119,26666.004638671875,0.08778190612792969,0.6812,0.82,0.9033,0.6812,0.7178,0.7094,0.7094,0.3492,0.2033,1.0,1.0
SimGCL,120,26775.627807617188,0.09493780136108398,0.6801,0.8188,0.9035,0.6801,0.7176,0.7079,0.7079,0.3482,0.2034,1.0,1.0
SimGCL,121,26721.639892578125,0.09581422805786133,0.6806,0.819,0.9039,0.6806,0.7182,0.7092,0.7092,0.3486,0.2036,1.0,1.0
SimGCL,122,26758.214721679688,0.09632730484008789,0.6811,0.8198,0.9038,0.6811,0.7182,0.7085,0.7085,0.3492,0.2036,1.0,1.0
SimGCL,123,26649.842163085938,0.09498333930969238,0.6809,0.8202,0.9047,0.6809,0.7183,0.7079,0.7079,0.3492,0.2038,1.0,1.0
SimGCL,124,26488.068115234375,0.09401726722717285,0.6806,0.8191,0.9048,0.6806,0.7186,0.7072,0.7072,0.3486,0.2039,1.0,1.0
SimGCL,125,26764.800659179688,0.09539675712585449,0.6812,0.8204,0.9063,0.6812,0.7191,0.7082,0.7082,0.3496,0.2043,1.0,1.0
SimGCL,126,26509.088745117188,0.08509445190429688,0.6808,0.8203,0.9065,0.6808,0.7191,0.7069,0.7069,0.3492,0.2043,1.0,1.0
SimGCL,127,26520.947998046875,0.08533239364624023,0.681,0.8215,0.9073,0.681,0.719,0.7059,0.7059,0.3498,0.2045,1.0,1.0
SimGCL,128,26576.660766601562,0.08425450325012207,0.6811,0.821,0.9071,0.6811,0.7193,0.7062,0.7062,0.3496,0.2046,1.0,1.0
SimGCL,129,26559.1591796875,0.08684182167053223,0.6823,0.8229,0.9082,0.6823,0.72,0.7069,0.7069,0.3508,0.205,1.0,1.0
SimGCL,130,26481.872924804688,0.09438705444335938,0.6822,0.8234,0.9084,0.6822,0.72,0.706,0.706,0.3508,0.2052,1.0,1.0
SimGCL,131,26629.386108398438,0.10120677947998047,0.6824,0.8239,0.908,0.6824,0.7198,0.705,0.705,0.351,0.205,1.0,1.0
SimGCL,132,26570.450561523438,0.10034370422363281,0.6834,0.8243,0.9094,0.6834,0.7212,0.708,0.708,0.3512,0.2055,1.0,1.0
SimGCL,133,26671.55419921875,0.10044741630554199,0.6826,0.8238,0.9087,0.6826,0.7204,0.7056,0.7056,0.351,0.2054,1.0,1.0
SimGCL,134,26471.54736328125,0.0982511043548584,0.6831,0.8247,0.9093,0.6831,0.7207,0.7055,0.7055,0.3514,0.2054,1.0,1.0
SimGCL,135,26747.302490234375,0.0868992805480957,0.6835,0.8252,0.9101,0.6835,0.7212,0.7065,0.7065,0.3518,0.2057,1.0,1.0
SimGCL,136,26489.19091796875,0.0844733715057373,0.6841,0.8253,0.9098,0.6841,0.7215,0.7075,0.7075,0.3522,0.2056,1.0,1.0
SimGCL,137,26598.083129882812,0.08502078056335449,0.6838,0.8257,0.9101,0.6838,0.7214,0.7062,0.7062,0.352,0.2057,1.0,1.0
SimGCL,138,26551.341064453125,0.08411550521850586,0.6836,0.8265,0.9101,0.6836,0.7208,0.7039,0.7039,0.3526,0.2057,1.0,1.0
SimGCL,139,26632.026000976562,0.09436416625976562,0.6836,0.8257,0.9104,0.6836,0.7212,0.7054,0.7054,0.3524,0.2058,1.0,1.0
SimGCL,140,26514.938232421875,0.10143494606018066,0.6838,0.8265,0.9111,0.6838,0.7214,0.7045,0.7045,0.3526,0.206,1.0,1.0
SimGCL,141,26521.3515625,0.10137939453125,0.6836,0.8261,0.9115,0.6836,0.7217,0.7038,0.7038,0.3526,0.2062,1.0,1.0
SimGCL,142,26497.99072265625,0.10052800178527832,0.6843,0.8275,0.9116,0.6843,0.7217,0.7045,0.7045,0.3534,0.2062,1.0,1.0
SimGCL,143,26561.099487304688,0.09630632400512695,0.6842,0.8272,0.9122,0.6842,0.722,0.7048,0.7048,0.3532,0.2064,1.0,1.0
SimGCL,144,26383.574584960938,0.08825993537902832,0.6843,0.8276,0.9124,0.6843,0.7221,0.7038,0.7038,0.3534,0.2066,1.0,1.0
SimGCL,145,26497.808349609375,0.08492016792297363,0.6849,0.8275,0.9122,0.6849,0.7228,0.7065,0.7065,0.3532,0.2065,1.0,1.0
SimGCL,146,26417.40771484375,0.08434391021728516,0.6854,0.8279,0.9125,0.6854,0.7231,0.7068,0.7068,0.3536,0.2066,1.0,1.0
SimGCL,147,26613.763916015625,0.08437442779541016,0.6859,0.8285,0.9125,0.6859,0.7234,0.7075,0.7075,0.354,0.2067,1.0,1.0
SimGCL,148,26411.633666992188,0.09459567070007324,0.6862,0.8286,0.9124,0.6862,0.7237,0.7085,0.7085,0.3538,0.2066,1.0,1.0
SimGCL,149,26486.765014648438,0.09424686431884766,0.6862,0.8296,0.913,0.6862,0.7234,0.7065,0.7065,0.3548,0.2068,1.0,1.0
SimGCL,150,26540.255615234375,0.09626555442810059,0.6866,0.8298,0.9128,0.6866,0.7237,0.7075,0.7075,0.3548,0.2068,1.0,1.0
SimGCL,151,26589.02001953125,0.09209728240966797,0.686,0.8283,0.9143,0.686,0.7244,0.7085,0.7085,0.3538,0.207,1.0,1.0
SimGCL,152,26356.669921875,0.09662508964538574,0.6861,0.8297,0.9141,0.6861,0.7238,0.7071,0.7071,0.3546,0.207,1.0,1.0
SimGCL,153,26606.577514648438,0.0861043930053711,0.6865,0.83,0.9157,0.6865,0.7246,0.7065,0.7065,0.355,0.2075,1.0,1.0
SimGCL,154,26482.096435546875,0.08408117294311523,0.6868,0.8308,0.9153,0.6868,0.7244,0.7061,0.7061,0.3554,0.2075,1.0,1.0
SimGCL,155,26343.363037109375,0.08420324325561523,0.6869,0.8306,0.9159,0.6869,0.725,0.7076,0.7076,0.3552,0.2076,1.0,1.0
SimGCL,156,26427.470336914062,0.08442831039428711,0.687,0.8301,0.9156,0.687,0.7252,0.7087,0.7087,0.3548,0.2075,1.0,1.0
SimGCL,157,26443.408569335938,0.09602189064025879,0.6881,0.8318,0.9158,0.6881,0.7256,0.7091,0.7091,0.3558,0.2075,1.0,1.0
SimGCL,158,26464.230102539062,0.09516406059265137,0.6878,0.8314,0.9162,0.6878,0.7257,0.7082,0.7082,0.3556,0.2077,1.0,1.0
SimGCL,159,26520.009887695312,0.09421753883361816,0.6879,0.8316,0.9169,0.6879,0.726,0.7086,0.7086,0.3558,0.208,1.0,1.0
SimGCL,160,26282.107666015625,0.09395456314086914,0.6882,0.8323,0.9166,0.6882,0.7261,0.7089,0.7089,0.356,0.208,1.0,1.0
SimGCL,161,26432.9150390625,0.09643697738647461,0.6884,0.8327,0.9168,0.6884,0.7261,0.7074,0.7074,0.3564,0.208,1.0,1.0
SimGCL,162,26518.226806640625,0.08475160598754883,0.6884,0.8327,0.9167,0.6884,0.7259,0.7081,0.7081,0.3564,0.2079,1.0,1.0
SimGCL,163,26441.553588867188,0.08506011962890625,0.6892,0.8336,0.9169,0.6892,0.7266,0.7089,0.7089,0.3568,0.2081,1.0,1.0
SimGCL,164,26281.599365234375,0.08492016792297363,0.6893,0.8336,0.9173,0.6893,0.7268,0.7087,0.7087,0.3568,0.2082,1.0,1.0
SimGCL,165,26583.397705078125,0.0894620418548584,0.6883,0.833,0.9174,0.6883,0.7263,0.7063,0.7063,0.3564,0.2083,1.0,1.0
SimGCL,166,26382.939086914062,0.09435296058654785,0.6891,0.8335,0.918,0.6891,0.7272,0.7087,0.7087,0.3566,0.2085,1.0,1.0
SimGCL,167,26445.396728515625,0.10027194023132324,0.6894,0.8348,0.9184,0.6894,0.727,0.7072,0.7072,0.3576,0.2087,1.0,1.0
SimGCL,168,26502.14990234375,0.09420466423034668,0.6887,0.8333,0.9187,0.6887,0.7272,0.7063,0.7063,0.3566,0.2088,1.0,1.0
SimGCL,169,26620.354614257812,0.09417223930358887,0.6893,0.8337,0.918,0.6893,0.7274,0.7085,0.7085,0.3566,0.2085,1.0,1.0
SimGCL,170,26475.9208984375,0.09786534309387207,0.6903,0.8355,0.9186,0.6903,0.7277,0.7083,0.7083,0.3576,0.2087,1.0,1.0
SimGCL,171,26559.798583984375,0.0851590633392334,0.6903,0.8366,0.9187,0.6903,0.7274,0.7068,0.7068,0.358,0.2088,1.0,1.0
SimGCL,172,26388.638427734375,0.08438372611999512,0.6901,0.8355,0.9194,0.6901,0.7278,0.7068,0.7068,0.358,0.2091,1.0,1.0
SimGCL,173,26343.32470703125,0.08392930030822754,0.6911,0.8375,0.9191,0.6911,0.7279,0.7073,0.7073,0.3586,0.209,1.0,1.0
SimGCL,174,26531.328002929688,0.09104728698730469,0.6907,0.837,0.9187,0.6907,0.7277,0.7077,0.7077,0.3582,0.2088,1.0,1.0
SimGCL,175,26480.460327148438,0.10209035873413086,0.6898,0.8347,0.9198,0.6898,0.7282,0.7073,0.7073,0.3576,0.2093,1.0,1.0
SimGCL,176,26466.369018554688,0.09460783004760742,0.6899,0.8357,0.9195,0.6899,0.7277,0.7057,0.7057,0.358,0.2092,1.0,1.0
SimGCL,177,26188.97119140625,0.10111117362976074,0.6912,0.8376,0.9192,0.6912,0.728,0.7073,0.7073,0.3586,0.209,1.0,1.0
SimGCL,178,26357.4912109375,0.09359073638916016,0.6918,0.8386,0.9199,0.6918,0.7286,0.7077,0.7077,0.3592,0.2093,1.0,1.0
SimGCL,179,26398.729248046875,0.09341788291931152,0.6912,0.838,0.9201,0.6912,0.7284,0.7077,0.7077,0.3588,0.2094,1.0,1.0
